date_time,file,committer_name
Mon Dec  6  8:19:14 2021,EcoreIdentityInfo.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreReferenceInfo.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreTypeInfo.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,JsonAnnotations.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMFContext.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,CollectionDeserializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EDataTypeDeserializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMFDeserializers.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMapDeserializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectDeserializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreReferenceDeserializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ReferenceEntries.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ReferenceEntry.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ResourceDeserializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectFeatureProperty.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectIdentityProperty.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectOperationProperty.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectProperty.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectPropertyMap.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectReferenceProperty.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectTypeProperty.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EDataTypeSerializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMFSerializers.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMapStringSerializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjectSerializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreReferenceSerializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EnumeratorSerializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ResourceSerializer.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreType.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreTypeFactory.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,FeatureKind.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,JSONException.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,AbsoluteCrossBundleAware.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,BaseURIHandler.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,IdentityURIHandler.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,PlatformSchemeAware.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,URIHandler.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMFModule.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,JsonResource.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,JsonResourceFactory.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,JsonUuidResource.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EObjects.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ValueReader.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ValueWriter.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,TestSuite.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,Benchmarks.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,DeserializationBenchmark.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,SerializationBenchmark.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EMFDeserializersTest.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,EcoreTypeFactoryTest.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,DynamicFixture.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,StandardFixture.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,Utils.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,AnnotationTest.java,Tobias Ortmayr
Mon Dec  6  8:19:14 2021,ContainmentTest.java,Tobias Ortmayr
