date_time,file,committer_name
Fri Nov 16 14:58:24 2018,AutoResizeColumnCommandHandler.java,Dirk Fauth
Fri Nov 16 14:58:24 2018,AutoResizeRowCommandHandler.java,Dirk Fauth
Fri Nov 16 14:58:24 2018,AutoResizeHelper.java,Dirk Fauth
Fri Nov 16 14:58:24 2018,GCFactory.java,Dirk Fauth
Fri Nov 16 15:11:16 2018,MaxCellBoundsHelper.java,Dirk Fauth
Wed Dec  5 18:17:58 2018,.api_filters,Dirk Fauth
Wed Dec  5 18:17:58 2018,FillHandleDragMode.java,Dirk Fauth
Wed Dec  5 18:17:58 2018,SelectionLayer.java,Dirk Fauth
Wed Dec  5 18:17:58 2018,_305_FormulaDataExample.java,Dirk Fauth
Thu Dec  6 19:54:46 2018,ColumnSelectionTest.java,Dirk Fauth
Thu Dec  6 19:54:46 2018,RowSelectionTest.java,Dirk Fauth
Thu Dec  6 19:54:46 2018,RowSelectionTraversalTest.java,Dirk Fauth
Thu Dec  6 19:54:46 2018,SelectColumnCommandHandler.java,Dirk Fauth
Thu Dec  6 19:54:46 2018,SelectRowCommandHandler.java,Dirk Fauth
Mon Dec 10 17:09:17 2018,MaxCellBoundsHelper.java,Dirk Fauth
