date_time,file,committer_name
Mon Oct 22 16:09:52 2012,UniqueXmlIdDocbookRule.java,Jesse McConnell
Mon Oct 22 16:10:00 2012,RequireDebianCompatibleVersionRule.java,Jesse McConnell
Mon Oct 22 16:10:00 2012,RequireOsgiCompatibleVersionRule.java,Jesse McConnell
Mon Oct 22 16:10:00 2012,RequireRedhatCompatibleVersionRule.java,Jesse McConnell
Mon Oct 22 16:10:00 2012,VersionTxtRule.java,Jesse McConnell
Fri Oct 26 16:43:51 2012,pom.xml,Jesse McConnell
Fri Oct 26 16:43:51 2012,SourceFetchExtension.java,Jesse McConnell
Fri Oct 26 16:43:51 2012,SourceFetchExtensionTest.java,Jesse McConnell
Thu Nov  1 16:03:30 2012,JavaSourceFetchExtension.java,Jesse McConnell
Thu Nov  1 16:03:30 2012,SourceFetchExtension.java,Jesse McConnell
Thu Nov  1 16:03:30 2012,JavaSourceFetchExtensionTest.java,Jesse McConnell
Thu Nov  1 16:03:30 2012,SourceFetchExtensionTest.java,Jesse McConnell
Fri Nov  2 13:35:49 2012,JavaSourceFetchExtension.java,Jesse McConnell
Fri Nov  2 13:35:49 2012,SourceFetchExtension.java,Jesse McConnell
