date_time,file,committer_name
Mon Jun  6 11:50:16 2016,client.py,yoch
Mon Jun  6 23:41:40 2016,client.py,yoch
Tue Jun  7 13:24:41 2016,client.py,yoch
Thu Jun  9 12:32:15 2016,client.py,yoch
Fri Jun 10  8:03:49 2016,client.py,yoch
Sun Jun 12 22:58:26 2016,client.py,yoch
Tue Jun 14 21:49:14 2016,client.py,yoch
Thu Jun 16  9:28:37 2016,client.py,yoch
Thu Jun 16  9:59:34 2016,client.py,yoch
Sun Jun 19 21:09:02 2016,client.py,yoch
Sun Jun 19 21:09:02 2016,matcher.py,yoch
Sun Jun 19 21:22:20 2016,client.py,yoch
Tue Jun 21 11:49:10 2016,client.py,yoch
Thu Jun 23 20:08:13 2016,client.py,yoch
Fri Jun 24  7:24:59 2016,client.py,yoch
Fri Jun 24  7:27:38 2016,client.py,yoch
Fri Jun 24  7:27:38 2016,client.py,yoch
Fri Jun 24  7:27:38 2016,client.py,yoch
Fri Jun 24  7:27:38 2016,client.py,yoch
Fri Jun 24  7:27:38 2016,client.py,yoch
