date_time,file,committer_name
Sat Oct 31 11:40:50 2020,AbstractIdeQuickfixTest.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,QuickFixTestHelper.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,TestLanguageQuickfixTest.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerTest.xtend,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerTestHelper.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerWithEmfTest.xtend,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerWithImports.xtend,Heinrich Weichert
Sat Oct 31 11:40:50 2020,PartialSerializerTest.xtend,Heinrich Weichert
Sat Oct 31 11:40:50 2020,CodeActionTest.xtend,Heinrich Weichert
Sat Oct 31 11:40:50 2020,TestLanguageIdeModule.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,TestLanguageQuickFixProvider.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,CodeActionService.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerTest.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerWithEmfTest.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,ChangeSerializerWithImports.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,PartialSerializerTest.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,CodeActionTest.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,AbstractDeclarativeIdeQuickfixProvider.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,DiagnosticModificationContext.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,DiagnosticResolution.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,DiagnosticResolutionAcceptor.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,IQuickFixProvider.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,QuickFix.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,QuickFixes.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,QuickFixCodeActionService.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,FileAwareTestLanguageIdeModule.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,FileAwareTestLanguageIdeSetup.java,Heinrich Weichert
Sat Oct 31 11:40:50 2020,FileAwareTestLanguageRuntimeModule.java,Heinrich Weichert
