date_time,file,committer_name
Fri May 29 21:05:46 2020,WindowCache.java,Thomas Wolf
Fri May 29 21:05:46 2020,WindowCacheConfig.java,Thomas Wolf
Sun May 31 16:47:21 2020,JGitText.properties,Thomas Wolf
Sun May 31 16:47:21 2020,JGitText.java,Thomas Wolf
Sun May 31 16:47:21 2020,FS.java,Thomas Wolf
Mon Jun  1 22:13:37 2020,RawTextIgnoreWhitespaceChangeTest.java,Thomas Wolf
Thu Jun  4 17:22:07 2020,BouncyCastleGpgKeyLocator.java,Thomas Wolf
Thu Jun  4 17:22:07 2020,BouncyCastleGpgKeyPassphrasePrompt.java,Thomas Wolf
Thu Jun  4 17:22:07 2020,BouncyCastleGpgSigner.java,Thomas Wolf
Thu Jun  4 20:16:12 2020,ApplyCommandTest.java,Thomas Wolf
Thu Jun  4 20:16:12 2020,ApplyCommand.java,Thomas Wolf
