date_time,file,committer_name
Mon Dec 24 18:24:58 2012,OpenHandler.java,Steffen Pingel
Tue Jan  1 22:43:38 2013,AllGerritTests.java,Steffen Pingel
Tue Jan  1 22:43:38 2013,GerritFixture.java,Steffen Pingel
Tue Jan  1 23:08:23 2013,GerritTaskDataHandler.java,Steffen Pingel
Tue Jan  1 23:08:23 2013,GerritUtil.java,Steffen Pingel
Tue Jan  1 23:08:23 2013,GerritQueryResult.java,Steffen Pingel
Tue Jan  1 23:08:23 2013,ReviewSection.java,Steffen Pingel
Fri Jan  4 14:13:13 2013,EditorStateParticipant.java,Steffen Pingel
Sun Jan  6 18:45:45 2013,TestConfiguration.java,Steffen Pingel
Tue Jan 15 17:56:55 2013,ManagedTestSuite.java,Steffen Pingel
