date_time,file,committer_name
Tue Mar 14 15:31:02 2023,EncodingActionGroup.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,IEncodingActionsConstants.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,IEncodingActionsDefinitionIds.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,IEncodingActionsHelpContextIds.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,AnnotationCodeMiningProvider.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,DefaultEncodingSupport.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,FileBufferOperationAction.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,FileBufferOperationHandler.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,SourceViewerInformationControl.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,AbstractDecoratedTextEditor.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,AbstractMarkerAnnotationModel.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,AddMarkerAction.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,AnnotationTypeLookup.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,DefaultMarkerAnnotationAccess.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,MarkerRulerAction.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,ResourceMarkerAnnotationModel.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,RevisionHoverInformationControlCreator.java,Александър Куртаков
Tue Mar 14 15:31:02 2023,SelectMarkerRulerAction.java,Александър Куртаков
Fri Mar 17  8:53:54 2023,MarkerAnnotationPreferences.java,Александър Куртаков
