date_time,file,committer_name
Mon Jul 13  8:20:33 2020,Gauge.java,Jan Martiska
Wed Jul 15  6:15:32 2020,Metric.java,Jan Martiska
Wed Jul 15  6:15:32 2020,app-programming-model.adoc,Jan Martiska
Wed Jul 15  6:15:32 2020,changelog.adoc,Jan Martiska
Wed Jul 15  6:15:32 2020,MetricProducerFieldBean.java,Jan Martiska
Wed Jul 15  6:15:32 2020,MetricProducerFieldBeanTest.java,Jan Martiska
Wed Jul 15  6:15:32 2020,MetricProducerMethodBean.java,Jan Martiska
Wed Jul 15  6:15:32 2020,MetricProducerMethodBeanTest.java,Jan Martiska
Wed Jul 15  6:15:32 2020,MetricAppBean.java,Jan Martiska
Wed Jul 15  6:15:32 2020,application_metrics.xml,Jan Martiska
Wed Jul 15  6:15:32 2020,Metric.java,Jan Martiska
Fri Jul 24  6:04:35 2020,pom.xml,Jan Martiska
Fri Jul 24  6:04:35 2020,MetricID.java,Jan Martiska
Fri Jul 24  6:04:35 2020,architecture.adoc,Jan Martiska
Fri Jul 24  6:04:35 2020,changelog.adoc,Jan Martiska
Fri Jul 24  6:04:35 2020,GlobalTagsTest.java,Jan Martiska
Fri Jul 24  6:04:35 2020,TagsTest.java,Jan Martiska
