date_time,file,committer_name
Mon Apr 29  8:09:52 2019,CONTRIBUTING.md,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,LICENSE.md,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,NOTICE.md,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,README.md,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,build.properties,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,epl-v10.html,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,feature.xml,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,license.html,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,epl-v10.html,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,license.html,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ModelObfuscatorApplication.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ModelObfuscatorMain.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ModelObfuscatorHeadless.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,SimpleUMLObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,SimpleUMLProfileReplacer.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,UMLObfuscatorBuilder.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,UMLProfileReplacerBuilder.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,DataTypeObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ModelObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,AbstractModelObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,EMFModelObfuscatorBuilder.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,SimpleEMFModelObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ObfuscatorUtil.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,StringObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,XMLModelObfuscator.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,XMLModelObfuscatorBuilder.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,XMLSchemaConfiguration.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,SimpleEMFModelObfuscatorTest.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,SimpleUMLObfuscatorTest.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,SimpleUMLProfileReplacerTest.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,XMLModelObfuscatorTest.xtend,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,UMLModelObfuscatorUIPlugin.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,UMLModelObfuscatorHandler.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,UMLProfileReplacerHandler.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ModelObfuscatorUIPlugin.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,AbstractModelObfuscatorHandler.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,EMFModelObfuscatorHandler.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,ModelObfuscatorUIHelper.java,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,org.eclipse.viatra.modelobfuscator.target.target,Zoltan Ujhelyi
Mon Apr 29  8:09:52 2019,org.eclipse.viatra.modelobfuscator.target.tpd,Zoltan Ujhelyi
