date_time,file,committer_name
Fri Dec 15 16:29:13 2006,WelcomeCustomizationPreferencePage.java,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,ext.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,introContent_expected.txt,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,introData.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overview.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,samples.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,swt.properties,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorials.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,newsExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overviewExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,samplesExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorialsExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overview.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,samples.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,swt.properties,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorials.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,newsExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overviewExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,samplesExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,samplesExtensionContent2.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorialsExtensionContent.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overview.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overview.properties,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorials.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorials.properties,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,whatsnew.css,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,whatsnew.properties,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,overviewEx.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,tutorialsEx.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,whatsnewEx1.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,whatsnewEx2.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,whatsnewEx3.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,plugin_customization.ini,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,OpenIntroTest.java,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,plugin.xml,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,AbstractIntroContainer.java,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,IntroModelRoot.java,Curtis D'Entremont
Fri Dec 15 18:44:45 2006,BaseExtensionPointManager.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,ContextHelpSorter.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,FederatedSearchSorter.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,ReusableHelpPart.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,SorterByScore.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,CheatSheetCategoryBasedSelectionDialog.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,CheatSheetCollectionSorter.java,Curtis D'Entremont
Fri Dec 29 16:17:07 2006,WelcomeCustomizationPreferencePage.java,Curtis D'Entremont
Tue Jan  2 19:45:49 2007,CoreItem.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,.classpath,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,MANIFEST.MF,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,build.properties,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,Entities.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,HTMLParser.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,HTMLParser.jj,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,HTMLParserConstants.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,HTMLParserTokenManager.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,ParseException.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,ParserThread.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,SimpleCharStream.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,Tags.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,Token.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,TokenMgrError.java,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,MANIFEST.MF,Curtis D'Entremont
Wed Jan 10 18:21:20 2007,MANIFEST.MF,Curtis D'Entremont
