date_time,file,committer_name
Wed Mar 16 20:44:09 2016,Bugzilla REST Connector Tests (local).launch,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestClientTest.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestConfiguration.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestGsonUtil.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestPostNewTask.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestPutUpdateTask.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestTaskSchema.java,Frank Becker
Wed Mar 16 20:44:09 2016,IBugzillaRestConstants.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaCcAttributeEditor.java,Frank Becker
Wed Mar 16 20:44:09 2016,BugzillaRestTaskEditorPage.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestClientTest.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestHarness.java,Frank Becker
Wed Mar 16 20:48:56 2016,taskData.txt,Frank Becker
Wed Mar 16 20:48:56 2016,taskData1.txt,Frank Becker
Wed Mar 16 20:48:56 2016,taskData2.txt,Frank Becker
Wed Mar 16 20:48:56 2016,taskData.txt,Frank Becker
Wed Mar 16 20:48:56 2016,taskData1.txt,Frank Becker
Wed Mar 16 20:48:56 2016,taskData2.txt,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestConfiguration.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestCreateTaskSchema.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestGsonUtil.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestPostNewTask.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestPutUpdateTask.java,Frank Becker
Wed Mar 16 20:48:56 2016,BugzillaRestTaskSchema.java,Frank Becker
