date_time,file,committer_name
Sun Aug 21 18:06:00 2022,RTL_StyledText.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PR_85876.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,FontScaling.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PathStuff.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,RegionTransforms.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,RotateGradient.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,RotatedClipRect.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ThinLines.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,CaretExample.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,SWTGraphics.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Shape.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,AutoexposeHelper.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,AbstractGraphicalEditPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ConnectionCreationTool.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ConnectionEndpointTracker.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,CreationTool.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DragEditPartsTracker.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ResizeTracker.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,SelectionTool.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ActionBarContributor.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PrintAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,SelectAllAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,WorkbenchPartAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ZoomComboContributionItem.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PaletteContextMenuProvider.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DomainEventDispatcher.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,GraphicalViewerImpl.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,CompoundGraphDemo.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DirectedGraphDemo.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,GridLayoutExample.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LocalOptimizerTest.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,BorderLayout.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Figure.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ManhattanConnectionRouter.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Shape.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LogicPlugin.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DimensionPropertySource.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LED.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LocationPropertySource.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LogicDiagram.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LogicFlowContainer.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LogicGuide.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LogicNumberCellEditorValidator.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,CloneCommand.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Connection.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,TextEditor.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,MultiStyleAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ResizeFontContributionItem.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DocumentPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,SnapToGeometry.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,SnapToGuides.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,CommandStack.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,AbstractGraphicalEditPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,SnapFeedbackPolicy.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ToolbarDropdownContributionItem.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DragGuidePolicy.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,GuideEditPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,RulerDragTracker.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ResizeTracker.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DefaultPaletteViewerPreferences.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PaletteCustomizerDialog.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PaletteSettingsDialog.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DomainEventDispatcher.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,LogicEditor.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DrawerEditPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ToolEntryEditPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DragGuidePolicy.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,GuideEditPart.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ToggleGridAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ToggleRulerVisibilityAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,ToggleSnapToGeometryAction.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,DefaultPaletteViewerPreferences.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PaletteSettingsDialog.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Splitter.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Digraph1EditPartFactory.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Digraph1Application.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,Digraph1Perspective.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,PR_85876.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,CompoundGraphTests.java,Pierre-Charles David
Sun Aug 21 18:06:00 2022,BenchmarkAlphaLines.java,Pierre-Charles David
