date_time,file,committer_name
Mon Mar 20 12:07:57 2017,AddAnnotationDialog.java,Jonah Graham
Mon Mar 20 12:07:57 2017,Messages.java,Jonah Graham
Mon Mar 20 12:07:57 2017,messages.properties,Jonah Graham
Mon Mar 20 12:11:59 2017,Trace.java,Jonah Graham
Mon Mar 20 12:13:00 2017,Messages.java,Jonah Graham
Mon Mar 20 12:13:00 2017,Trace.java,Jonah Graham
Mon Mar 20 12:13:00 2017,messages.properties,Jonah Graham
Thu Mar 23 17:50:47 2017,RoundScaleTickMarks.java,Jonah Graham
Thu Mar 23 17:50:47 2017,GraphicsUtil.java,Jonah Graham
Thu Mar 23 17:50:47 2017,SingleSourceHelper2.java,Jonah Graham
Thu Mar 23 17:50:47 2017,SingleSourceHelperImpl.java,Jonah Graham
Thu Mar 23 17:50:47 2017,XYGraphMediaFactory.java,Jonah Graham
Sat Mar 25 15:18:57 2017,AxisConfigPage.java,Jonah Graham
Sat Mar 25 16:18:10 2017,AxisConfigPage.java,Jonah Graham
Sat Mar 25 16:28:38 2017,AxisConfigPage.java,Jonah Graham
Sat Mar 25 16:41:23 2017,TraceConfigPage.java,Jonah Graham
Sat Mar 25 16:46:09 2017,BarChartExample.java,Jonah Graham
Sat Mar 25 16:46:09 2017,SimpleExample.java,Jonah Graham
Sat Mar 25 16:46:09 2017,SimpleToolbarArmedXYGraphExample.java,Jonah Graham
Sat Mar 25 16:46:09 2017,AddAnnotationDialog.java,Jonah Graham
Sat Mar 25 16:46:09 2017,AnnotationConfigPage.java,Jonah Graham
Sat Mar 25 16:46:09 2017,AxisConfigPage.java,Jonah Graham
Sat Mar 25 16:46:09 2017,GraphConfigPage.java,Jonah Graham
Sat Mar 25 16:46:09 2017,WrappableToolbarLayout.java,Jonah Graham
Sat Mar 25 16:46:09 2017,XYGraphConfigDialog.java,Jonah Graham
Sat Mar 25 16:46:09 2017,AddAnnotationCommand.java,Jonah Graham
Sat Mar 25 16:46:09 2017,RemoveAnnotationCommand.java,Jonah Graham
