date_time,file,committer_name
Mon Jul 10 18:07:04 2017,Compilation.hpp,Luc des Trois Maisons
Mon Jul 10 18:07:04 2017,OMRCompilation.cpp,Luc des Trois Maisons
Mon Jul 10 18:07:04 2017,OMRCompilation.hpp,Luc des Trois Maisons
Mon Jul 10 18:07:04 2017,OpMemToMem.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,CompileMethod.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,OMROptions.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,OMROptions.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,DebugSegmentProvider.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,DebugSegmentProvider.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,MemorySegment.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,Region.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,Region.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,RegionProfiler.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SegmentAllocator.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SegmentAllocator.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SegmentPool.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SegmentProvider.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SegmentProvider.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SystemSegmentProvider.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,SystemSegmentProvider.hpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,OMROptimizer.cpp,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,common.mk,Luc des Trois Maisons
Wed Jul 12 19:15:56 2017,common.mk,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,CompileMethod.cpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,OMROptions.cpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,OMROptions.hpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,FEBase.cpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,SystemSegmentProvider.cpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,SystemSegmentProvider.hpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,LimitFile.cpp,Luc des Trois Maisons
Thu Jul 13 20:17:50 2017,OptionSetTest.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,AsyncCheckInsertion.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,AsyncCheckInsertion.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CFGSimplifier.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CFGSimplifier.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CatchBlockRemover.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CatchBlockRemover.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CompactLocals.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CompactLocals.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CopyPropagation.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,CopyPropagation.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,DeadStoreElimination.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,DeadStoreElimination.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,DeadTreesElimination.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,DeadTreesElimination.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ExpressionsSimplification.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ExpressionsSimplification.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,FieldPrivatizer.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,FieldPrivatizer.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,GeneralLoopUnroller.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,GeneralLoopUnroller.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,GlobalRegisterAllocator.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,GlobalRegisterAllocator.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,GlobalValuePropagation.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,InductionVariable.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,InductionVariable.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,Inliner.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,Inliner.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,IsolatedStoreElimination.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,IsolatedStoreElimination.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoadExtensions.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoadExtensions.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalDeadStoreElimination.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalDeadStoreElimination.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalLiveRangeReducer.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalLiveRangeReducer.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalOpts.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalOpts.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalReordering.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalReordering.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LocalValuePropagation.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopCanonicalizer.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopCanonicalizer.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopReducer.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopReducer.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopReplicator.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopReplicator.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopVersioner.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,LoopVersioner.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMRLocalCSE.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMRLocalCSE.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMROptimization.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMROptimization.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMROptimizationManager.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMROptimizationManager.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMROptimizer.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMRSimplifier.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMRSimplifier.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMRValuePropagation.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OMRValuePropagation.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OSRDefAnalysis.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OSRDefAnalysis.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OptimizationManager.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OrderBlocks.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,OrderBlocks.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,PartialRedundancy.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,PartialRedundancy.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,PrefetchInsertion.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,PrefetchInsertion.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,RedundantAsyncCheckRemoval.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,RedundantAsyncCheckRemoval.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,RegDepCopyRemoval.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,RegDepCopyRemoval.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ReorderIndexExpr.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ReorderIndexExpr.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ShrinkWrapping.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ShrinkWrapping.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,SinkStores.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,SinkStores.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,StripMiner.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,StripMiner.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,TrivialDeadBlockRemover.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,TrivialDeadBlockRemover.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,ValuePropagationCommon.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,VirtualGuardCoalescer.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,VirtualGuardCoalescer.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,VirtualGuardHeadMerger.cpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,VirtualGuardHeadMerger.hpp,Luc des Trois Maisons
Thu Aug  3 17:30:25 2017,JBOptimizer.cpp,Luc des Trois Maisons
