date_time,file,committer_name
Mon Apr 15  7:31:35 2019,ClassPropertyShape.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,MaxCountPropertyShape.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,MinCountPropertyShape.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,TargetObjectsOf.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,TargetSubjectsOf.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,AggregateIteratorTypeOverride.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,FilterPlanNode.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,UnBufferedPlanNode.java,Håvard Ottestad
Mon Apr 15  7:31:35 2019,ComplexLargeBenchmark.java,Håvard Ottestad
Mon Apr 15 12:39:37 2019,RdfsSubClassOfReasoner.java,Håvard Ottestad
Mon Apr 15 12:39:37 2019,ShaclSailConnection.java,Håvard Ottestad
Mon Apr 15 12:39:37 2019,PrepareCommitTest.java,Håvard Ottestad
Mon Apr 15 13:40:16 2019,ShaclSailConnection.java,Håvard Ottestad
Mon Apr 15 13:43:48 2019,ShaclSailConnection.java,Håvard Ottestad
Mon Apr 15 13:47:13 2019,ShaclSailConnection.java,Håvard Ottestad
Mon Apr 15 13:50:29 2019,ShaclSailConnection.java,Håvard Ottestad
Tue Apr 23  9:46:55 2019,README.md,Håvard Ottestad
Tue Apr 23  9:46:55 2019,ComplexLargeBenchmark.java,Håvard Ottestad
Tue Apr 23 17:09:47 2019,NodeShape.java,Håvard Ottestad
Tue Apr 23 17:09:47 2019,ShaclSailConnection.java,Håvard Ottestad
Tue Apr 23 17:09:47 2019,ReduceNumberOfPlansTest.java,Håvard Ottestad
Fri May 10 10:43:38 2019,AndPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,ClassPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,DatatypePropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,InPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,LanguageInPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MaxCountPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MaxExclusivePropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MaxInclusivePropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MaxLengthPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MinCountPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MinExclusivePropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MinInclusivePropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,MinLengthPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,NodeKindPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,NodeShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,OrPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,PathPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,PatternPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,PropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,StandardisedPlanHelper.java,Håvard Ottestad
Fri May 10 10:43:38 2019,UniqueLangPropertyShape.java,Håvard Ottestad
Fri May 10 10:43:38 2019,ShaclSail.java,Håvard Ottestad
Fri May 10 10:43:38 2019,sh_or.rq,Håvard Ottestad
Fri May 10 10:44:20 2019,AndPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,ClassPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,DatatypePropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,InPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,LanguageInPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,MaxCountPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,MaxLengthPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,MinCountPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,MinLengthPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,NodeKindPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,OrPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,PathPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,PatternPropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,PropertyShape.java,Håvard Ottestad
Fri May 10 10:44:20 2019,UniqueLangPropertyShape.java,Håvard Ottestad
Fri May 10 11:36:42 2019,AndPropertyShape.java,Håvard Ottestad
Fri May 10 11:36:42 2019,NodeShape.java,Håvard Ottestad
Fri May 10 11:36:42 2019,OrPropertyShape.java,Håvard Ottestad
Fri May 10 11:36:42 2019,PathPropertyShape.java,Håvard Ottestad
Fri May 10 11:36:42 2019,PropertyShape.java,Håvard Ottestad
Fri May 10 11:36:42 2019,AbstractShaclTest.java,Håvard Ottestad
Fri May 10 11:36:42 2019,ValidationReportTest.java,Håvard Ottestad
Fri May 10 11:36:42 2019,query1.rq,Håvard Ottestad
Fri May 10 11:36:42 2019,shacl.ttl,Håvard Ottestad
Fri May 10 11:36:42 2019,query1.rq,Håvard Ottestad
Fri May 10 11:36:42 2019,query1.rq,Håvard Ottestad
Fri May 10 11:36:42 2019,shacl.ttl,Håvard Ottestad
Fri May 10 11:36:42 2019,query1.rq,Håvard Ottestad
Sun May 12 15:41:06 2019,Unique.java,Håvard Ottestad
Sun May 12 15:41:06 2019,UniqueTest.java,Håvard Ottestad
Sun May 12 15:41:06 2019,MockInputPlanNode.java,Håvard Ottestad
Tue May 14 14:35:52 2019,AbstractShaclTest.java,Håvard Ottestad
Tue May 14 14:35:52 2019,ShaclTest.java,Håvard Ottestad
