date_time,file,committer_name
Tue Sep 11 18:55:03 2012,UsersList.js,kwalker
Tue Sep 11 18:55:03 2012,profile.js,kwalker
Tue Sep 11 18:55:03 2012,usersClient.js,kwalker
Tue Sep 11 18:55:03 2012,UsersService.js,kwalker
Tue Sep 11 18:55:03 2012,messages.js,kwalker
Tue Sep 11 18:55:03 2012,user-list.js,kwalker
Thu Sep 13 19:25:54 2012,LoginWindow.html,kwalker
Thu Sep 13 19:25:54 2012,LoginWindow.js,kwalker
Thu Sep 13 19:25:54 2012,ServerStatus.html,kwalker
Thu Sep 13 19:25:54 2012,ServerStatus.js,kwalker
Thu Sep 13 19:25:54 2012,landing.css,kwalker
Thu Sep 13 19:25:54 2012,serverstatus.css,kwalker
Thu Sep 13 19:25:54 2012,server-status.json,kwalker
Tue Sep 18 17:58:00 2012,extensionCommands.js,kwalker
Wed Sep 19 18:20:43 2012,extensionCommands.js,kwalker
Thu Oct  4 19:30:35 2012,event.js,kwalker
Thu Oct  4 21:24:19 2012,user-profile.css,kwalker
Thu Oct  4 21:24:19 2012,user-profile.html,kwalker
Thu Oct  4 21:24:19 2012,user-profile.js,kwalker
Fri Oct  5 16:38:40 2012,LoginWindow.js,kwalker
