date_time,file,committer_name
Thu Jun 11  5:27:31 2020,LICENSE.md,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.properties,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jwsdp.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,harness.policy,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,java.policy,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,sig-test-pkg-list.txt,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,sig-test-pkg-list_se11.txt,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,sig-test-pkg-list_se8.txt,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,sig-test.map,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,sig-test_se11.map,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,sig-test_se8.map,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ts.jte,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ts.jtx,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRJavadocAssertions.html,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRSpecAssertions.html,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ReleaseNotes-jaxr.html,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,index.html,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,testsuite.jtt,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,vehicle.properties,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,CtsJAXRTestPlan.html,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRJavadocAssertions.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRSpecAssertions.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRDeliverable.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRPropertyManager.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,RegistryServicects_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,RegistryServicects_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,RegistryServicects_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,RegistryServicects_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,RegistryServicects_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessLifeCycleManager_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessLifeCycleManager_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessLifeCycleManager_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessLifeCycleManager_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessLifeCycleManager_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessQueryManager_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessQueryManager_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessQueryManager_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessQueryManager_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,BusinessQueryManager_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,CapabilityProfile_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,CapabilityProfile_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,CapabilityProfile_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,CapabilityProfile_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,CapabilityProfile_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ConnectionFactory_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ConnectionFactory_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ConnectionFactory_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ConnectionFactory_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ConnectionFactory_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_asynch_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_asynch_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_asynch_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_asynch_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,Connection_asynch_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,DeleteException_appclient_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,DeleteException_ejb_vehicle_client.jar.sun-application-client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,DeleteException_ejb_vehicle_ejb.jar.sun-ejb-jar.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,DeleteException_jsp_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,DeleteException_servlet_vehicle_web.war.sun-web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,JAXRClient.java,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,appclient_vehicle_client.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,build.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,ejb_vehicle_ejb.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,jsp_vehicle_web.xml,Gurkan Erdogdu
Thu Jun 11  5:27:31 2020,servlet_vehicle_web.xml,Gurkan Erdogdu
