date_time,file,committer_name
Tue Sep 25 11:49:03 2018,build.xml,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,pom.xml,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,Command.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,PackageRenameMojo.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,PackageRenameTask.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,RenamePattern.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,PackageRenameTask.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,DummyTest.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,City.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,Osaka.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,Tokyo.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,Okinawa.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,SanFrancisco.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,Springfield.java,Roman Grigoriadi
Tue Sep 25 11:49:03 2018,Springfield.java,Roman Grigoriadi
