date_time,file,committer_name
Wed Aug  7  8:48:52 2019,package.json,Johan Vikstrom
Wed Aug  7  8:48:52 2019,semantic-highlighting.ts,Johan Vikstrom
Wed Aug  7  8:48:52 2019,includeTheme.jsonc,Johan Vikstrom
Wed Aug  7  8:48:52 2019,simpleTheme.jsonc,Johan Vikstrom
Wed Aug  7  8:48:52 2019,semantic-highlighting.test.ts,Johan Vikstrom
Mon Aug 12 13:33:43 2019,package.json,Johan Vikstrom
Mon Aug 12 13:33:43 2019,semantic-highlighting.ts,Johan Vikstrom
Mon Aug 12 13:33:43 2019,semantic-highlighting.test.ts,Johan Vikstrom
Wed Aug 14 12:11:58 2019,semantic-highlighting.ts,Johan Vikstrom
Wed Aug 14 12:11:58 2019,semantic-highlighting.test.ts,Johan Vikstrom
Mon Aug 26 11:36:11 2019,extension.ts,Johan Vikstrom
Mon Aug 26 11:36:11 2019,semantic-highlighting.ts,Johan Vikstrom
Mon Aug 26 11:36:11 2019,semantic-highlighting.test.ts,Johan Vikstrom
Mon Aug 26 13:56:45 2019,semantic-highlighting.ts,Johan Vikstrom
Mon Aug 26 13:56:45 2019,semantic-highlighting.test.ts,Johan Vikstrom
Wed Aug 28 13:46:22 2019,extension.ts,Johan Vikstrom
Wed Aug 28 13:46:22 2019,semantic-highlighting.ts,Johan Vikstrom
Wed Aug 28 13:46:22 2019,semantic-highlighting.test.ts,Johan Vikstrom
Thu Aug 29  8:40:17 2019,semantic-highlighting.ts,Johan Vikstrom
