date_time,file,committer_name
Mon Aug 25 17:01:48 2008,FieldCompatibilityModifierTests.java,Darin Wright
Mon Aug 25 17:01:48 2008,ChangeType.java,Darin Wright
Mon Aug 25 17:01:48 2008,ChangeTypeNoExtend.java,Darin Wright
Mon Aug 25 17:01:48 2008,ChangeTypeNoReference.java,Darin Wright
Mon Aug 25 17:01:48 2008,GeneralizeType.java,Darin Wright
Mon Aug 25 17:01:48 2008,GeneralizeTypeNoExtend.java,Darin Wright
Mon Aug 25 17:01:48 2008,GeneralizeTypeNoReference.java,Darin Wright
Mon Aug 25 17:01:48 2008,ModifyValue.java,Darin Wright
Mon Aug 25 17:01:48 2008,SpecializeType.java,Darin Wright
Mon Aug 25 17:01:48 2008,ChangeType.java,Darin Wright
Mon Aug 25 17:01:48 2008,ChangeTypeNoExtend.java,Darin Wright
Mon Aug 25 17:01:48 2008,ChangeTypeNoReference.java,Darin Wright
Mon Aug 25 17:01:48 2008,GeneralizeType.java,Darin Wright
Mon Aug 25 17:01:48 2008,GeneralizeTypeNoExtend.java,Darin Wright
Mon Aug 25 17:01:48 2008,GeneralizeTypeNoReference.java,Darin Wright
Mon Aug 25 17:01:48 2008,ModifyValue.java,Darin Wright
Mon Aug 25 17:01:48 2008,SpecializeType.java,Darin Wright
Mon Aug 25 19:12:04 2008,MethodCompatibilityModifierTests.java,Darin Wright
Mon Aug 25 19:12:04 2008,MethodCompatibilityTests.java,Darin Wright
Mon Aug 25 19:12:04 2008,MANIFEST.MF,Darin Wright
Mon Aug 25 19:12:04 2008,AddFinal.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddFinalNoExtend.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddFinalNoOverride.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddStatic.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddStaticNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPackage.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPackageNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPrivate.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPrivateNoExtend.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPrivateNoOverride.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToPackage.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToPrivate.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToPrivateNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToProtected.java,Darin Wright
Mon Aug 25 19:12:04 2008,RemoveStatic.java,Darin Wright
Mon Aug 25 19:12:04 2008,RemoveStaticNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddFinal.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddFinalNoExtend.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddFinalNoOverride.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddStatic.java,Darin Wright
Mon Aug 25 19:12:04 2008,AddStaticNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPackage.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPackageNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPrivate.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPrivateNoExtend.java,Darin Wright
Mon Aug 25 19:12:04 2008,ProtectedToPrivateNoOverride.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToPackage.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToPrivate.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToPrivateNoReference.java,Darin Wright
Mon Aug 25 19:12:04 2008,PublicToProtected.java,Darin Wright
Mon Aug 25 19:12:04 2008,RemoveStatic.java,Darin Wright
Mon Aug 25 19:12:04 2008,RemoveStaticNoReference.java,Darin Wright
Mon Aug 25 19:23:03 2008,MethodCompatibilityModifierTests.java,Darin Wright
Mon Aug 25 19:23:03 2008,AddAbstract.java,Darin Wright
Mon Aug 25 19:23:03 2008,AddAbstract.java,Darin Wright
Mon Aug 25 19:41:01 2008,ConstructorCompatibilityTests.java,Darin Wright
Mon Aug 25 19:41:01 2008,MANIFEST.MF,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPackage.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPackageNoReference.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPrivate.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPrivateNoExtend.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToPackage.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToPrivate.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToPrivateNoReference.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToProtected.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPackage.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPackageNoReference.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPrivate.java,Darin Wright
Mon Aug 25 19:41:01 2008,ProtectedToPrivateNoExtend.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToPackage.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToPrivate.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToPrivateNoReference.java,Darin Wright
Mon Aug 25 19:41:01 2008,PublicToProtected.java,Darin Wright
Mon Aug 25 20:06:34 2008,ClassCompatibilityHierarchyTests.java,Darin Wright
Mon Aug 25 20:06:34 2008,SubClazz.java,Darin Wright
Mon Aug 25 20:06:34 2008,SuperClazz.java,Darin Wright
Mon Aug 25 20:06:34 2008,SubClazz.java,Darin Wright
Mon Aug 25 20:06:34 2008,SuperClazz.java,Darin Wright
