date_time,file,committer_name
Fri Oct 18 16:14:09 2019,staging.target,Leif Geiger
Fri Oct 18 16:14:09 2019,MANIFEST.MF,Leif Geiger
Fri Oct 18 16:14:09 2019,feature.xml,Leif Geiger
Fri Oct 18 16:14:09 2019,feature.xml,Leif Geiger
Fri Oct 18 16:14:09 2019,MarketplaceDiscoveryStrategy.java,Leif Geiger
Mon Oct 21  8:44:55 2019,staging.target,Leif Geiger
Mon Oct 21  8:44:55 2019,MANIFEST.MF,Leif Geiger
Mon Oct 21  8:44:55 2019,feature.xml,Leif Geiger
Mon Oct 21  8:44:55 2019,feature.xml,Leif Geiger
Mon Oct 21  8:44:55 2019,MarketplaceDiscoveryStrategy.java,Leif Geiger
