date_time,file,committer_name
Thu Apr 14 13:00:08 2016,StyledTextBehavior.java,Christoph Caks
Fri Apr 15 10:08:37 2016,ContentAssistant.java,Christoph Caks
Fri Apr 15 10:14:03 2016,StyledTextBehavior.java,Christoph Caks
Fri Apr 22 11:14:32 2016,LineRuler.java,Christoph Caks
Fri Apr 22 11:14:32 2016,StyledTextSkin.java,Christoph Caks
Wed Apr 27  9:50:45 2016,DefaultTextEditActions.java,Christoph Caks
Wed Apr 27  9:50:45 2016,StyledTextBehavior.java,Christoph Caks
Wed Apr 27  9:50:45 2016,Scroller.java,Christoph Caks
Wed Apr 27  9:50:45 2016,StyledTextSkin.java,Christoph Caks
Wed Apr 27 10:02:39 2016,ContentView.java,Christoph Caks
Tue May 10 10:20:02 2016,TriggerActionMapping.java,Christoph Caks
Tue May 10 10:20:02 2016,StyledTextBehavior.java,Christoph Caks
Tue May 10 12:24:26 2016,StyledTextSkin.java,Christoph Caks
Tue May 10 12:35:40 2016,StyledTextSkin.java,Christoph Caks
