date_time,file,committer_name
Fri Dec 18  7:30:21 2020,.gitignore,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,Jenkinsfile,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,base.tsconfig.json,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,electron-builder.yml,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,package.json,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,LICENSE,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-electron-main.js,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,lerna.json,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,package.json,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,package.json,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-updater.ts,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-installer-about-dialog.tsx,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-installer-getting-started-widget.tsx,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-updater-frontend-module.ts,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-updater-frontend-contribution.ts,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-updater-impl.ts,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,theia-updater-main-module.ts,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,tsconfig.json,Johannes Faltermeier
Fri Dec 18  7:30:21 2020,yarn.lock,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,Jenkinsfile,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,electron-builder.yml,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,package.json,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,theia-updater.ts,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,theia-updater-frontend-module.ts,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,theia-updater-frontend-contribution.ts,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,theia-updater-preferences.ts,Johannes Faltermeier
Tue Jan  5 15:22:32 2021,theia-updater-impl.ts,Johannes Faltermeier
Thu Jan 14 10:08:06 2021,after-pack.js,Johannes Faltermeier
