date_time,file,committer_name
Fri Oct 11  8:21:35 2019,ContentAssistFragment.xtend,Tamas Miklossy
Fri Oct 11  8:21:35 2019,JavaBasedContentAssistFragment.xpt,Tamas Miklossy
Fri Oct 11  8:21:35 2019,LabelProviderFragment.xpt,Tamas Miklossy
Fri Oct 11  8:21:35 2019,OutlineTreeProviderFragment.xpt,Tamas Miklossy
Fri Oct 11  8:21:35 2019,ContentAssistFragment.java,Tamas Miklossy
Fri Oct 11  8:51:26 2019,ContentAssistFragment2.xtend,Tamas Miklossy
Fri Oct 11  8:51:26 2019,LabelProviderFragment2.xtend,Tamas Miklossy
Fri Oct 11  8:51:26 2019,ContentAssistFragment2.java,Tamas Miklossy
Fri Oct 11  8:51:26 2019,LabelProviderFragment2.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,BuilderTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ContentAssistTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,RefactoringTestLanguage1ProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,RefactoringTestLanguage2ProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,RefactoringTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseProposalProvider.xtend,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseDescriptionLabelProvider.xtend,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseLabelProvider.xtend,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseOutlineTreeProvider.xtend,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,PureXbaseOutlineTreeProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,BeeLangTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ExBeeLangTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SimpleBeeLangTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,BeeLangTestLanguageDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,BeeLangTestLanguageLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ExBeeLangTestLanguageDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ExBeeLangTestLanguageLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SimpleBeeLangTestLanguageDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SimpleBeeLangTestLanguageLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,FileAwareTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,FileAwareTestLanguageDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,FileAwareTestLanguageLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,NestedRefsTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,NestedRefsTestLanguageDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,NestedRefsTestLanguageLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,NoJdtTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,NoJdtTestLanguageOutlineTreeProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,CodetemplatesProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleCodetemplateProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,CodetemplatesDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,CodetemplatesLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleCodetemplateDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleCodetemplateLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleTemplateDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleTemplateLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleTemplatesDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,SingleTemplatesLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,TemplatesDescriptionLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,TemplatesLabelProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,BmTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,BacktrackingContentAssistTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug286935TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug287941TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug288734TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug288760TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug289187TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug291022TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug303200TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug304681TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug307519TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug309949TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug332217TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug347012TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug348199TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug348427TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug360834TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug377311TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,Bug381381TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ContentAssistContextTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ContentAssistCustomizingTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ContentAssistNoTerminalExtensionTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,CrossReferenceProposalTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,DatatypeRuleTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,DomainModelTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,GH341TestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,LookAheadContentAssistTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ParameterizedExpressionsTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ParametersTestLanguageExProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ParametersTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,TwoContextsTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,TwoParametersTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,UnorderedGroupsTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,EncodingUiTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,OutlineTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,EnumRulesUiTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,ImportUriUiTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,KeywordsUiTestLanguageProposalProvider.java,Tamas Miklossy
Fri Oct 11  8:53:04 2019,QuickfixCrossrefTestLanguageProposalProvider.java,Tamas Miklossy
