date_time,file,committer_name
Mon Jul 29 11:40:17 2019,MANIFEST.MF,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,IssueLicenseDetailsPage.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,IssueLicensePackPage.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,IssueLicenseRequestPage.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,IssueLicenseWizard.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,DashboardUiMessages.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,DashboardUiMessages.properties,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,IssueLicensePageMessages.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,IssueLicensePageMessages.properties,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,MANIFEST.MF,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,LicenseMail.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,LicensesCoreMessages.java,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,LicensesCoreMessages.properties,Sergei Kovalchuk
Mon Jul 29 11:40:17 2019,Licenses.java,Sergei Kovalchuk
