date_time,file,committer_name
Mon Oct 12 13:50:12 2020,Command.java,Carsten Lohmann
Mon Oct 12 13:50:12 2020,CommandTest.java,Carsten Lohmann
Mon Oct 12 13:50:12 2020,Command.java,Carsten Lohmann
Mon Oct 12 13:50:12 2020,MessageHelper.java,Carsten Lohmann
Mon Oct 12 13:50:12 2020,MessageHelperTest.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,VertxBasedAmqpProtocolAdapterTest.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,AbstractVertxBasedCoapAdapter.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,AbstractVertxBasedHttpProtocolAdapter.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,CommandSubscriptionsManager.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,AbstractVertxBasedMqttProtocolAdapterTest.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,DeviceConnectionClient.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,ProtocolAdapterCommandConsumer.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,AdapterInstanceCommandHandler.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,CommandHandlerWrapper.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,ProtocolAdapterCommandConsumerFactoryImpl.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,Pair.java,Carsten Lohmann
Mon Oct 19  9:10:44 2020,PairTest.java,Carsten Lohmann
Tue Oct 20  7:41:59 2020,ClientConfigProperties.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,CacheBasedDeviceConnectionClient.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,CacheBasedDeviceConnectionInfo.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,DeviceConnectionInfo.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,CacheBasedDeviceConnectionInfoTest.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,DeviceConnectionClient.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,DeviceConnectionClientImpl.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,ProtocolAdapterCommandConsumerFactoryImpl.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,DeviceConnectionClientImplTest.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,ProtocolAdapterCommandConsumerFactoryImplTest.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,CacheBasedDeviceConnectionService.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,CacheBasedDeviceConnectionServiceTest.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,JmsBasedDeviceConnectionClient.java,Carsten Lohmann
Tue Oct 20 10:07:02 2020,DeviceConnectionApiTests.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,VertxBasedHttpProtocolAdapterTest.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,Application.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,AbstractVertxBasedMqttProtocolAdapterTest.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,Application.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,CredentialsClientImpl.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,HonoConnectionImpl.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,TimeUntilDisconnectNotification.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,AbstractConfigTest.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,VertxBasedHealthCheckServer.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,HttpUtils.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,FileBasedTenantServiceTest.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,MongoDbBasedCredentialsConfigProperties.java,Carsten Lohmann
Tue Oct 20 13:48:37 2020,DeviceRegistryTestBase.java,Carsten Lohmann
Mon Oct 26 18:19:43 2020,TenantServiceBasedX509Authentication.java,Carsten Lohmann
Mon Oct 26 18:33:39 2020,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,VertxBasedAmqpProtocolAdapter.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,AbstractVertxBasedHttpProtocolAdapter.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,CredentialsApiAuthProvider.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,AmqpConnectionIT.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,HttpTestBase.java,Carsten Lohmann
Tue Oct 27  8:11:08 2020,MqttConnectionIT.java,Carsten Lohmann
Fri Oct 30 10:18:29 2020,AbstractVertxBasedHttpProtocolAdapter.java,Carsten Lohmann
Fri Oct 30 10:18:29 2020,AbstractVertxBasedMqttProtocolAdapter.java,Carsten Lohmann
Fri Oct 30 10:18:29 2020,TenantObject.java,Carsten Lohmann
Fri Oct 30 10:18:29 2020,AbstractProtocolAdapterBase.java,Carsten Lohmann
Fri Oct 30 10:18:29 2020,AuthHandlerTools.java,Carsten Lohmann
