date_time,file,committer_name
Tue Mar  8  2:29:18 2005,Series.java,mpadhye
Tue Mar  8  2:29:18 2005,SeriesImpl.java,mpadhye
Tue Mar  8  2:29:18 2005,BarSeriesImpl.java,mpadhye
Tue Mar  8  2:29:18 2005,LineSeriesImpl.java,mpadhye
Tue Mar  8  2:29:18 2005,ScatterSeriesImpl.java,mpadhye
Tue Mar  8  2:29:18 2005,StockSeriesImpl.java,mpadhye
Tue Mar  8  2:33:20 2005,DefaultChartTypeImpl.java,mpadhye
Tue Mar  8  2:33:20 2005,IChartType.java,mpadhye
Tue Mar  8  2:35:46 2005,FontDefinitionDialog.java,mpadhye
Tue Mar  8  2:35:46 2005,LabelAttributesComposite.java,mpadhye
Tue Mar  8  2:35:46 2005,PaletteEditorComposite.java,mpadhye
Tue Mar  8  2:35:46 2005,LineSeriesAttributeComposite.java,mpadhye
Tue Mar  8  2:35:46 2005,BarChart.java,mpadhye
Tue Mar  8  2:35:46 2005,LineChart.java,mpadhye
Tue Mar  8  2:35:46 2005,PieChart.java,mpadhye
Tue Mar  8  2:35:46 2005,ScatterChart.java,mpadhye
Tue Mar  8  2:35:46 2005,StockChart.java,mpadhye
Tue Mar  8 20:26:58 2005,LineSeriesImpl.java,mpadhye
Tue Mar  8 20:33:09 2005,PaletteEditorComposite.java,mpadhye
Tue Mar  8 20:33:09 2005,LineChart.java,mpadhye
Tue Mar  8 20:33:09 2005,StockChart.java,mpadhye
Wed Mar  9  0:18:19 2005,BarChart.java,mpadhye
Wed Mar  9  0:18:19 2005,LineChart.java,mpadhye
Wed Mar  9  0:18:19 2005,ScatterChart.java,mpadhye
Wed Mar  9  0:18:19 2005,StockChart.java,mpadhye
Sat Mar 12  1:25:09 2005,Series.java,mpadhye
Sat Mar 12  1:25:09 2005,SeriesImpl.java,mpadhye
Sat Mar 12  1:25:09 2005,ChartImpl.java,mpadhye
Sat Mar 12  1:25:09 2005,BarSeriesImpl.java,mpadhye
Sat Mar 12  1:25:09 2005,LineSeriesImpl.java,mpadhye
Sat Mar 12  1:25:09 2005,StockSeriesImpl.java,mpadhye
Sat Mar 12  1:28:24 2005,AngleSelectorComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,FillChooserComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,FontCanvas.java,mpadhye
Sat Mar 12  1:28:24 2005,FontDefinitionDialog.java,mpadhye
Sat Mar 12  1:28:24 2005,FormatSpecifierDialog.java,mpadhye
Sat Mar 12  1:28:24 2005,GradientEditorDialog.java,mpadhye
Sat Mar 12  1:28:24 2005,LabelAttributesComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,LineStyleChooserComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,LineWidthChooserComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,PaletteEditorComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,TriggerEditorDialog.java,mpadhye
Sat Mar 12  1:28:24 2005,LineSeriesAttributeComposite.java,mpadhye
Sat Mar 12  1:28:24 2005,BarChart.java,mpadhye
Sat Mar 12  1:28:24 2005,LineChart.java,mpadhye
Sat Mar 12  1:28:24 2005,PieChart.java,mpadhye
Sat Mar 12  1:28:24 2005,ScatterChart.java,mpadhye
Sat Mar 12  1:28:24 2005,StockChart.java,mpadhye
Sat Mar 12  1:28:24 2005,DefaultChartTypeImpl.java,mpadhye
Sat Mar 12  1:28:24 2005,IChartType.java,mpadhye
Tue Mar 15 19:24:24 2005,ISeriesUIProvider.java,mpadhye
Tue Mar 15 19:24:24 2005,IUIServiceProvider.java,mpadhye
Tue Mar 15 19:26:35 2005,plugin.xml,mpadhye
Tue Mar 15 19:26:35 2005,ChangeListenerImpl.java,mpadhye
Tue Mar 15 19:26:35 2005,FontDefinitionComposite.java,mpadhye
Tue Mar 15 19:26:35 2005,InsetsComposite.java,mpadhye
Tue Mar 15 19:26:35 2005,LabelAttributesComposite.java,mpadhye
Tue Mar 15 19:26:35 2005,LineAttributesComposite.java,mpadhye
Tue Mar 15 19:26:35 2005,LineStyleChooserComposite.java,mpadhye
Tue Mar 15 19:26:35 2005,LineWidthChooserComposite.java,mpadhye
Tue Mar 15 19:26:35 2005,BarSeriesUIProvider.java,mpadhye
Tue Mar 15 19:26:35 2005,LineSeriesUIProvider.java,mpadhye
Tue Mar 15 19:26:35 2005,PieSeriesUIProvider.java,mpadhye
Tue Mar 15 19:26:35 2005,ScatterSeriesUIProvider.java,mpadhye
Tue Mar 15 19:26:35 2005,SeriesUIProvider.java,mpadhye
Tue Mar 15 19:26:35 2005,StockSeriesUIProvider.java,mpadhye
Tue Mar 15 20:38:15 2005,FillChooserComposite.java,mpadhye
Wed Mar 16  1:02:36 2005,FormatSpecifierComposite.java,mpadhye
Thu Mar 17  2:40:14 2005,FillChooserComposite.java,mpadhye
Thu Mar 17  2:40:14 2005,FontDefinitionComposite.java,mpadhye
Thu Mar 17  2:40:14 2005,FontDefinitionDialog.java,mpadhye
Thu Mar 17  2:40:14 2005,FormatSpecifierDialog.java,mpadhye
Thu Mar 17  2:40:14 2005,GradientEditorDialog.java,mpadhye
Thu Mar 17  2:40:14 2005,PaletteEditorComposite.java,mpadhye
Thu Mar 17  2:40:14 2005,TriggerEditorDialog.java,mpadhye
Thu Mar 17 20:22:31 2005,BarSeriesImpl.java,mpadhye
Thu Mar 17 20:22:31 2005,LineSeriesImpl.java,mpadhye
Thu Mar 17 20:31:22 2005,BarChart.java,mpadhye
Thu Mar 17 20:31:22 2005,LineChart.java,mpadhye
Fri Mar 18  2:02:27 2005,IUIManager.java,mpadhye
Fri Mar 18  2:21:04 2005,FormatSpecifierDialog.java,mpadhye
Sat Mar 19  1:57:46 2005,ExternalizedTextEditorComposite.java,mpadhye
Sat Mar 19  1:57:46 2005,InsetsComposite.java,mpadhye
Sat Mar 19  1:57:46 2005,IntegerSpinControl.java,mpadhye
Sat Mar 19  1:57:46 2005,TextEditorComposite.java,mpadhye
Tue Mar 22  2:04:14 2005,ExternalizedTextEditorComposite.java,mpadhye
Tue Mar 22  2:04:14 2005,ExternalizedTextEditorDialog.java,mpadhye
Tue Mar 22  2:04:14 2005,IUIServiceProvider.java,mpadhye
Tue Mar 22  2:30:17 2005,ExternalizedTextEditorDialog.java,mpadhye
Tue Mar 29  0:08:35 2005,plugin.xml,mpadhye
Tue Mar 29  0:08:35 2005,ChartReportItemImpl.java,mpadhye
Tue Mar 29  0:08:35 2005,plugin.xml,mpadhye
Tue Mar 29  0:08:35 2005,ChangeListenerImpl.java,mpadhye
Tue Mar 29  0:08:35 2005,ExternalizedTextEditorComposite.java,mpadhye
Tue Mar 29  0:08:35 2005,ExternalizedTextEditorDialog.java,mpadhye
Tue Mar 29  0:08:35 2005,FormatSpecifierComposite.java,mpadhye
Tue Mar 29  0:08:35 2005,InsetsComposite.java,mpadhye
Tue Mar 29  0:08:35 2005,LabelAttributesComposite.java,mpadhye
Tue Mar 29  0:08:35 2005,BarChart.java,mpadhye
Tue Mar 29  0:08:35 2005,LineChart.java,mpadhye
Tue Mar 29  0:08:35 2005,PieChart.java,mpadhye
Tue Mar 29  0:08:35 2005,ScatterChart.java,mpadhye
Tue Mar 29  0:08:35 2005,StockChart.java,mpadhye
Tue Mar 29  0:08:35 2005,chartui.exsd,mpadhye
Tue Mar 29  0:08:35 2005,IChangeListener.java,mpadhye
Tue Mar 29  0:08:35 2005,IRegisteredSheetEntry.java,mpadhye
Tue Mar 29  0:08:35 2005,IUIServiceProvider.java,mpadhye
Wed Mar 30  2:39:55 2005,ExternalizedTextEditorDialog.java,mpadhye
Wed Mar 30  2:39:55 2005,FormatSpecifierComposite.java,mpadhye
Thu Mar 31 22:17:45 2005,plugin.xml,mpadhye
Thu Mar 31 22:17:45 2005,plugin.xml,mpadhye
Thu Mar 31 22:17:45 2005,FormatSpecifierComposite.java,mpadhye
Thu Mar 31 22:17:45 2005,FormatSpecifierDialog.java,mpadhye
Thu Mar 31 22:17:45 2005,SeriesGroupingComposite.java,mpadhye
Thu Mar 31 22:17:45 2005,TriggerEditorDialog.java,mpadhye
Thu Mar 31 22:17:45 2005,BarSeriesUIProvider.java,mpadhye
Thu Mar 31 22:17:45 2005,LineSeriesUIProvider.java,mpadhye
Thu Mar 31 22:17:45 2005,PieSeriesUIProvider.java,mpadhye
Thu Mar 31 22:17:45 2005,ScatterSeriesUIProvider.java,mpadhye
Thu Mar 31 22:17:45 2005,SeriesUIProvider.java,mpadhye
Thu Mar 31 22:17:45 2005,chartui.exsd,mpadhye
Thu Mar 31 22:17:45 2005,INode.java,mpadhye
Thu Mar 31 22:17:45 2005,IRegisteredSheetEntry.java,mpadhye
Thu Mar 31 22:17:45 2005,IUIServiceProvider.java,mpadhye
Sat Apr  2  1:48:26 2005,ChangeListenerImpl.java,mpadhye
Sat Apr  2  1:48:26 2005,ExternalizedTextEditorComposite.java,mpadhye
Sat Apr  2  1:48:26 2005,ExternalizedTextEditorDialog.java,mpadhye
Sat Apr  2  1:48:26 2005,FillChooserComposite.java,mpadhye
Sat Apr  2  1:48:26 2005,FontCanvas.java,mpadhye
Sat Apr  2  1:48:26 2005,FontDefinitionDialog.java,mpadhye
Sat Apr  2  1:48:26 2005,FormatSpecifierComposite.java,mpadhye
