date_time,file,committer_name
Wed Dec 16 10:58:24 2015,StandaloneSetup.java,Dennis Huebner
Wed Dec 16 10:58:24 2015,.classpath,Dennis Huebner
Wed Dec 16 10:58:24 2015,org.eclipse.emf.mwe.runtime-tests.launch,Dennis Huebner
Wed Dec 16 10:58:24 2015,Bug484372Test.java,Dennis Huebner
Wed Dec 16 10:58:24 2015,Bug414169Test.java,Dennis Huebner
Wed Dec 16 10:58:24 2015,LogTester.java,Dennis Huebner
Wed Dec 16 10:58:24 2015,StandaloneSetupTest.java,Dennis Huebner
Wed Dec 16 10:58:24 2015,.gitignore,Dennis Huebner
Wed Dec 16 10:58:24 2015,.project,Dennis Huebner
Wed Dec 16 10:58:24 2015,.project,Dennis Huebner
Wed Dec 16 10:58:24 2015,test.ecore,Dennis Huebner
Wed Dec 16 10:58:40 2015,StandaloneSetupTest.java,Dennis Huebner
Wed Dec 16 10:58:46 2015,StandaloneSetup.java,Dennis Huebner
Wed Dec 16 10:58:46 2015,Bug484372Test.java,Dennis Huebner
Wed Dec 16 10:58:52 2015,Bug484372Test.java,Dennis Huebner
