date_time,file,committer_name
Thu Aug  3 11:42:40 2017,CronExpressionTest.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,MANIFEST.MF,Andre Fuechsel
Thu Aug  3 15:43:39 2017,org.eclipse.smarthome.config.discovery.test.launch,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DiscoveryResultImplTest.groovy,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DynamicThingUpdateOSGITest.groovy,Andre Fuechsel
Thu Aug  3 15:43:39 2017,InboxOSGITest.groovy,Andre Fuechsel
Thu Aug  3 15:43:39 2017,InboxPredicatesTest.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,AutomaticInboxProcessorTest.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,config.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,MANIFEST.MF,Andre Fuechsel
Thu Aug  3 15:43:39 2017,.gitignore,Andre Fuechsel
Thu Aug  3 15:43:39 2017,build.properties,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DiscoveryResult.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DiscoveryResultDTOMapper.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,Inbox.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,InboxFilterCriteria.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,InboxPredicates.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,AutomaticInboxProcessor.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DiscoveryResultImpl.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DiscoveryServiceRegistryImpl.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,PersistentInbox.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,InboxConsoleCommandExtension.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,CoreThingXmlTests.launch,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingTypesTest.groovy,Andre Fuechsel
Thu Aug  3 15:43:39 2017,thing-types.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,BridgeTypeConverter.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,BridgeTypeXmlResult.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingDescriptionReader.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingTypeConverter.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingTypeXmlResult.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,thing-description-1.0.0.xsd,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingHandler.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingTypeI18nLocalizationService.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingManager.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,BridgeType.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ThingType.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,discovery.md,Andre Fuechsel
Thu Aug  3 15:43:39 2017,xml-reference.md,Andre Fuechsel
Thu Aug  3 15:43:39 2017,org.eclipse.smarthome.binding.hue.test.launch,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueLightHandlerOSGiTest.groovy,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueBridgeNupnpDiscoveryOSGITest.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueLightState.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ColorLight.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ColorTemperatureLight.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DimmableLight.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,DimmablePlug.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,ExtendedColorLight.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,OnOffLight.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,OnOffPlug.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,bridge.xml,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueBindingConstants.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueBridgeHandler.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueLightHandler.java,Andre Fuechsel
Thu Aug  3 15:43:39 2017,HueLightDiscoveryService.java,Andre Fuechsel
Tue Aug  8 12:42:49 2017,AutomaticInboxProcessorTest.java,Andre Fuechsel
Tue Aug  8 12:42:49 2017,AutomaticInboxProcessor.java,Andre Fuechsel
Tue Aug  8 14:43:20 2017,DiscoveryResultImpl.java,Andre Fuechsel
Tue Aug  8 14:43:20 2017,InboxConsoleCommandExtension.java,Andre Fuechsel
Tue Aug  8 14:43:20 2017,HueBridgeHandlerOSGiTest.groovy,Andre Fuechsel
Tue Aug  8 14:43:20 2017,HueLightHandlerOSGiTest.groovy,Andre Fuechsel
Tue Aug  8 14:43:20 2017,HueLightDiscoveryServiceOSGiTest.java,Andre Fuechsel
Tue Aug  8 14:43:20 2017,hue_fr.properties,Andre Fuechsel
Tue Aug  8 14:43:20 2017,bridge.xml,Andre Fuechsel
Tue Aug  8 14:43:20 2017,HueBridgeHandler.java,Andre Fuechsel
Tue Aug  8 14:43:20 2017,HueThingHandlerFactory.java,Andre Fuechsel
