date_time,file,committer_name
Thu Jun 16  5:46:00 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:00 2005,BaseTestCase.java,lmandel
Thu Jun 16  5:46:00 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:00 2005,BaseTestCase.java,lmandel
Thu Jun 16  5:46:02 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:02 2005,Validator.java,lmandel
Thu Jun 16  5:46:02 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:02 2005,plugin.xml,lmandel
Thu Jun 16  5:46:02 2005,ValidateDTDAction.java,lmandel
Thu Jun 16  5:46:02 2005,.classpath,lmandel
Thu Jun 16  5:46:02 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:02 2005,plugin.xml,lmandel
Thu Jun 16  5:46:02 2005,ValidatorHelper.java,lmandel
Thu Jun 16  5:46:02 2005,XMLValidationInfo.java,lmandel
Thu Jun 16  5:46:02 2005,XMLValidationReport.java,lmandel
Thu Jun 16  5:46:02 2005,XMLValidator.java,lmandel
Thu Jun 16  5:46:02 2005,Helper.java,lmandel
Thu Jun 16  5:46:02 2005,ValidationInfo.java,lmandel
Thu Jun 16  5:46:02 2005,ValidationMessage.java,lmandel
Thu Jun 16  5:46:02 2005,ValidationReport.java,lmandel
Thu Jun 16  5:46:02 2005,CommandLineLogger.java,lmandel
Thu Jun 16  5:46:02 2005,EclipseLogger.java,lmandel
Thu Jun 16  5:46:02 2005,ILogger.java,lmandel
Thu Jun 16  5:46:02 2005,LoggerFactory.java,lmandel
Thu Jun 16  5:46:02 2005,xmlvalidation.properties,lmandel
Thu Jun 16  5:46:02 2005,.classpath,lmandel
Thu Jun 16  5:46:02 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:02 2005,plugin.properties,lmandel
Thu Jun 16  5:46:02 2005,plugin.xml,lmandel
Thu Jun 16  5:46:02 2005,ValidateAction.java,lmandel
Thu Jun 16  5:46:02 2005,ValidateXMLFileActionDelegate.java,lmandel
Thu Jun 16  5:46:02 2005,Validator.java,lmandel
Thu Jun 16  5:46:02 2005,XMLMessageInfoHelper.java,lmandel
Thu Jun 16  5:46:02 2005,XMLValidator.java,lmandel
Thu Jun 16  5:46:02 2005,ValidateAction.java,lmandel
Thu Jun 16  5:46:02 2005,ReferencedFileErrorActionDelegate.java,lmandel
Thu Jun 16  5:46:02 2005,ReferencedFileErrorDialog.java,lmandel
Thu Jun 16  5:46:02 2005,ReferencedFileErrorUtility.java,lmandel
Thu Jun 16  5:46:02 2005,TaskListTableViewer.java,lmandel
Thu Jun 16  5:46:02 2005,xmlvalidation.properties,lmandel
Thu Jun 16  5:46:02 2005,XMLUIPlugin.java,lmandel
Thu Jun 16  5:46:02 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:02 2005,plugin.xml,lmandel
Thu Jun 16  5:46:02 2005,XSDValidator.java,lmandel
Thu Jun 16  5:46:02 2005,.classpath,lmandel
Thu Jun 16  5:46:02 2005,MANIFEST.MF,lmandel
Thu Jun 16  5:46:02 2005,plugin.xml,lmandel
Thu Jun 16  5:46:02 2005,ValidateAction.java,lmandel
Thu Jun 16  5:46:02 2005,ValidateSchemaActionDelegate.java,lmandel
Thu Jun 16  5:46:02 2005,Validator.java,lmandel
Thu Jun 16  5:46:02 2005,XSDMessageInfoHelper.java,lmandel
Thu Jun 16  5:46:02 2005,XSDValidator.java,lmandel
Thu Jun 16  5:46:02 2005,XSDValidatorManager.java,lmandel
