date_time,file,committer_name
Mon Jan 30  9:21:39 2012,ECPProjectImpl.java,Eike Stepper
Mon Jan 30  9:21:39 2012,ECPProjectProperties.java,Eike Stepper
Mon Jan 30  9:21:39 2012,buckminster.cspex,Eike Stepper
Mon Jan 30  9:21:39 2012,UIProviderRegistryImpl.java,Eike Stepper
Fri Feb  3 11:01:56 2012,CDOProvider.java,Eike Stepper
Fri Feb  3 11:01:56 2012,ECPProject.java,Eike Stepper
Fri Feb  3 11:01:56 2012,ECPProvider.java,Eike Stepper
Fri Feb  3 11:01:56 2012,ECPProjectImpl.java,Eike Stepper
Fri Feb  3 11:01:56 2012,ECPProviderRegistryImpl.java,Eike Stepper
Fri Feb  3 11:01:56 2012,DefaultProvider.java,Eike Stepper
Fri Feb  3 11:01:56 2012,InternalProvider.java,Eike Stepper
Fri Feb  3 11:01:56 2012,EMFStoreProvider.java,Eike Stepper
Fri Feb  3 11:01:56 2012,WorkspaceProvider.java,Eike Stepper
Fri Feb  3 11:55:43 2012,CDOProvider.java,Eike Stepper
Fri Feb  3 11:55:43 2012,ECPProject.java,Eike Stepper
Fri Feb  3 11:55:43 2012,ECPProjectManager.java,Eike Stepper
Fri Feb  3 11:55:43 2012,ECPProjectImpl.java,Eike Stepper
Fri Feb  3 11:55:43 2012,ECPProjectManagerImpl.java,Eike Stepper
Fri Feb  3 11:55:43 2012,ECPProviderRegistryImpl.java,Eike Stepper
Fri Feb  3 11:55:43 2012,DefaultProvider.java,Eike Stepper
Fri Feb  3 11:55:43 2012,InternalProvider.java,Eike Stepper
Fri Feb  3 11:55:43 2012,EMFStoreProvider.java,Eike Stepper
Fri Feb  3 11:55:43 2012,NewModelElementWizard.java,Eike Stepper
Fri Feb  3 11:55:43 2012,WorkspaceProvider.java,Eike Stepper
