date_time,file,committer_name
Tue Jul 16 15:12:07 2013,AllTests.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,AbstractAutoEditTest.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPCompletionProcessorTest.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPFormattingTest.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPToggleCommentTest.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,IDEPlugin.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,ToggleCommentHandler.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,AbortFormatting.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,AlignmentException.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,CharArrayUtils.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,CodeFormatterUtil.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,DocumentCharacterIterator.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,IndentUtil.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,OptimizedReplaceEdit.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPAlignment.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPAutoEditStrategy.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPCompletionProcessor.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPConfiguration.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPDefaultCodeFormatterConstants.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPDefaultCodeFormatterOptions.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPDocumentProvider.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPHeuristicScanner.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPIndenter.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPLocation.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPPartitionScanner.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPProbeScanner.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPScribe.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,STPSymbols.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,Scanner.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,ScannerContext.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,SimpleScanner.java,Jeff Johnston
Tue Jul 16 15:12:07 2013,Token.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,SimpleEditor.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,STPFormattingTest.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,plugin.properties,Jeff Johnston
Fri Jul 19 20:45:43 2013,plugin.xml,Jeff Johnston
Fri Jul 19 20:45:43 2013,IDEPlugin.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,IndentHandler.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,IndentUtil.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,STPAutoEditStrategy.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,STPIndenter.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,STPPartitionScanner.java,Jeff Johnston
Fri Jul 19 20:45:43 2013,STPProbeScanner.java,Jeff Johnston
Thu Jul 25 16:38:38 2013,AllTests.java,Jeff Johnston
Thu Jul 25 16:38:38 2013,STPIndenterTest.java,Jeff Johnston
Thu Jul 25 16:38:38 2013,STPHeuristicScanner.java,Jeff Johnston
Thu Jul 25 16:38:38 2013,STPIndenter.java,Jeff Johnston
Thu Jul 25 16:38:38 2013,STPPartitionScanner.java,Jeff Johnston
Thu Jul 25 16:38:38 2013,STPSymbols.java,Jeff Johnston
Tue Jul 30 13:06:41 2013,PatchFile.java,Jeff Johnston
Tue Jul 30 13:06:41 2013,PrepareChangeLogAction.java,Jeff Johnston
Wed Jul 31 16:12:05 2013,MANIFEST.MF,Jeff Johnston
Wed Jul 31 16:12:05 2013,build.properties,Jeff Johnston
Wed Jul 31 16:12:05 2013,Makefile,Jeff Johnston
Wed Jul 31 16:12:05 2013,README.txt,Jeff Johnston
Wed Jul 31 16:12:05 2013,api-index-full.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,ch01.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,deprecated-api-index.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,index.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,index.sgml,Jeff Johnston
Wed Jul 31 16:12:05 2013,object-tree.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,style.css,Jeff Johnston
Wed Jul 31 16:12:05 2013,test1.devhelp2,Jeff Johnston
Wed Jul 31 16:12:05 2013,api-index-full.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,ch01.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,deprecated-api-index.html,Jeff Johnston
Wed Jul 31 16:12:05 2013,index.html,Jeff Johnston
