date_time,file,committer_name
Thu Oct  3 19:52:48 2013,MANIFEST.MF,GianMaria Romanato
Thu Oct  3 19:52:48 2013,SisuActivator.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,MANIFEST.MF,GianMaria Romanato
Thu Oct  3 19:52:48 2013,Main.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,BundleModule.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,BundleSelector.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,DefaultBundleSelector.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,ModuleBundleTracker.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,PublisherServiceTracker.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,package-info.java,GianMaria Romanato
Thu Oct  3 19:52:48 2013,BeanScanning.java,GianMaria Romanato
