date_time,file,committer_name
Tue Mar 28 13:24:55 2017,AboutDialog.java,Fabian Pfaff
Wed Mar 29 10:56:26 2017,plugin.xml,Fabian Pfaff
Wed Mar 29 10:56:26 2017,TableElement.java,Fabian Pfaff
Wed Mar 29 10:56:26 2017,CSSPropertyTableHeaderHandler.java,Fabian Pfaff
Fri Mar 31  6:45:24 2017,plugin.xml,Fabian Pfaff
Fri Mar 31  6:45:24 2017,IHeaderCustomizationElement.java,Fabian Pfaff
Fri Mar 31  6:45:24 2017,TableElement.java,Fabian Pfaff
Fri Mar 31  6:45:24 2017,TreeElement.java,Fabian Pfaff
Fri Mar 31  6:45:24 2017,CSSPropertyHeaderHandler.java,Fabian Pfaff
Fri Mar 31 17:31:50 2017,SmartImportJobReportDialog.java,Fabian Pfaff
