date_time,file,committer_name
Wed Aug 30  7:04:13 2023,DigitalProductPassport.java,Parracho
Wed Aug 30  7:04:32 2023,DigitalProductPassport.java,Parracho
Fri Sep  8  8:46:50 2023,PassportConfig.java,Parracho
Fri Sep  8  8:46:50 2023,ApiController.java,Parracho
Fri Sep  8  8:46:50 2023,ContractController.java,Parracho
Fri Sep  8  8:46:50 2023,ProcessManager.java,Parracho
Fri Sep  8  8:46:50 2023,SubModel3.java,Parracho
Fri Sep  8  8:46:50 2023,Search.java,Parracho
Fri Sep  8  8:46:50 2023,Process.java,Parracho
Fri Sep  8  8:46:50 2023,AasService.java,Parracho
Fri Sep  8  8:46:50 2023,DataTransferService.java,Parracho
Fri Sep  8  8:46:50 2023,application.yml,Parracho
