date_time,file,committer_name
Mon May 17  7:56:15 2021,build.cmd,Pavel Popenko
Mon May 17  7:56:15 2021,ShellUtilsImpl.java,Pavel Popenko
Mon May 17  7:56:15 2021,TeslaFactoryImpl.java,Pavel Popenko
Mon May 17  7:56:15 2021,TeslaPackageImpl.java,Pavel Popenko
Mon May 17  7:56:15 2021,TeslaAdapterFactory.java,Pavel Popenko
Mon May 17  7:56:15 2021,TeslaSwitch.java,Pavel Popenko
Mon May 17  7:56:15 2021,pom.xml,Pavel Popenko
Mon May 17  7:56:15 2021,ide.target,Pavel Popenko
Mon May 17  7:56:15 2021,.classpath,Pavel Popenko
Mon May 17  7:56:15 2021,.project,Pavel Popenko
Mon May 17  7:56:15 2021,MANIFEST.MF,Pavel Popenko
Mon May 17  7:56:15 2021,build.properties,Pavel Popenko
Mon May 17  7:56:15 2021,plugin.xml,Pavel Popenko
Mon May 17  7:56:15 2021,pom.xml,Pavel Popenko
Mon May 17  7:56:15 2021,ChartProcessor.java,Pavel Popenko
Mon May 17  7:56:15 2021,feature.xml,Pavel Popenko
Mon May 17  7:56:15 2021,pom.xml,Pavel Popenko
