date_time,file,committer_name
Wed Oct 10 16:56:19 2001,JavaApplicationLauncherDelegate.java,Darin Wright
Wed Oct 10 17:59:26 2001,JavaSnippetEditor.java,Darin Wright
Tue Oct 16 14:25:25 2001,OpenOnConsoleTypeAction.java,Darin Wright
Fri Oct 19 18:38:30 2001,JavaApplicationLauncherDelegate.java,Darin Wright
Fri Oct 19 18:38:30 2001,JavaLaunchUtils.java,Darin Wright
Fri Oct 19 18:38:30 2001,ScrapbookLauncherDelegate.java,Darin Wright
Mon Oct 22 20:33:59 2001,EvaluateAction.java,Darin Wright
Tue Oct 23  4:04:59 2001,JDIModelPresentation.java,Darin Wright
Tue Oct 23 16:19:08 2001,ScrapbookLauncherDelegate.java,Darin Wright
Wed Oct 24  1:34:01 2001,JDIModelPresentation.java,Darin Wright
Thu Oct 25 13:28:00 2001,DisplayCompletionProcessor.java,Darin Wright
Thu Oct 25 13:28:00 2001,EvaluateAction.java,Darin Wright
Thu Oct 25 20:58:01 2001,JavaSnippetEditor.java,Darin Wright
Thu Oct 25 20:58:01 2001,ScrapbookLauncherDelegate.java,Darin Wright
Fri Oct 26 14:30:52 2001,JDIModelPresentation.java,Darin Wright
Mon Oct 29 22:07:16 2001,JDIModelPresentation.java,Darin Wright
Mon Oct 29 22:07:16 2001,DisplayAction.java,Darin Wright
Mon Oct 29 22:07:16 2001,EvaluateAction.java,Darin Wright
Mon Oct 29 22:07:16 2001,InspectAction.java,Darin Wright
Mon Oct 29 22:07:16 2001,JavaSnippetEditor.java,Darin Wright
Wed Oct 31 17:14:50 2001,AddBreakpointAction.java,Darin Wright
Wed Oct 31 17:14:50 2001,BreakpointRulerAction.java,Darin Wright
Wed Oct 31 17:14:50 2001,JavaMarkerAnnotation.java,Darin Wright
