date_time,file,committer_name
Thu Mar 13  7:09:17 2008,MANIFEST.MF,Martin Taal
Thu Mar 13  7:09:17 2008,CDOIDHibernate.java,Martin Taal
Thu Mar 13  7:09:17 2008,CDOIDHibernateUtil.java,Martin Taal
Thu Mar 13  7:09:17 2008,CDOIDHibernateFactoryImpl.java,Martin Taal
Thu Mar 13  7:09:17 2008,CDOIDHibernateImpl.java,Martin Taal
Thu Mar 13  7:09:17 2008,CDOIDHibernateLongImpl.java,Martin Taal
Thu Mar 13  7:09:17 2008,CDOIDHibernateStringImpl.java,Martin Taal
Thu Mar 13  7:09:17 2008,.classpath,Martin Taal
Thu Mar 13  7:09:17 2008,build.properties,Martin Taal
Thu Mar 13  7:09:17 2008,log4j.properties,Martin Taal
Thu Mar 13  7:09:17 2008,HibernateTest.java,Martin Taal
