date_time,file,committer_name
Sun Mar 30 21:27:33 2014,CommitFileRevision.java,Konrad Kügler
Sun Mar 30 21:27:33 2014,IndexFileRevision.java,Konrad Kügler
Sun Mar 30 21:27:33 2014,OpenWorkspaceVersionEnabled.java,Konrad Kügler
Sun Mar 30 21:27:33 2014,EgitUiEditorUtils.java,Konrad Kügler
Sun Mar 30 21:27:33 2014,GitCompareFileRevisionEditorInput.java,Konrad Kügler
Mon Mar 31 21:57:38 2014,RebaseInteractivePlan.java,Konrad Kügler
Wed Apr  2 23:15:20 2014,RebaseInteractiveView.java,Konrad Kügler
Sun Apr  6 15:29:38 2014,plugin.xml,Konrad Kügler
Sun Apr  6 15:29:38 2014,ResetMenu.java,Konrad Kügler
Sun Apr  6 15:29:38 2014,CommitGraphTable.java,Konrad Kügler
Sun Apr  6 15:29:38 2014,HistoryViewCommands.java,Konrad Kügler
Sun Apr  6 15:29:38 2014,ResetHandler.java,Konrad Kügler
Sun Apr  6 15:29:38 2014,ReflogView.java,Konrad Kügler
Sun Apr  6 15:29:38 2014,ResetHandler.java,Konrad Kügler
Mon Apr  7 22:32:43 2014,RebaseInteractiveView.java,Konrad Kügler
Mon Apr  7 22:57:33 2014,CommitEditorInput.java,Konrad Kügler
Mon Apr  7 22:57:33 2014,uitext.properties,Konrad Kügler
Sat Apr 19  8:16:04 2014,StagingView.java,Konrad Kügler
Sat Apr 26 22:29:13 2014,StagingView.java,Konrad Kügler
Sat Apr 26 22:53:20 2014,plugin.xml,Konrad Kügler
Sat Apr 26 22:53:20 2014,CommitEditor.java,Konrad Kügler
Sat Apr 26 22:53:20 2014,ShowInHistoryHandler.java,Konrad Kügler
Mon Apr 28 22:54:07 2014,RebaseInteractiveStepActionToolBarProvider.java,Konrad Kügler
