date_time,file,committer_name
Thu Feb 22  7:13:22 2024,DataBrokerConnection.kt,Andre Weber
Thu Feb 22  7:13:22 2024,DataBrokerConnector.kt,Andre Weber
Thu Feb 22  7:13:22 2024,DataBrokerTransporter.kt,Andre Weber
Thu Feb 22  7:13:22 2024,JsonWebToken.kt,Andre Weber
Thu Feb 22  7:13:22 2024,VALStubExtension.kt,Andre Weber
Thu Feb 22  7:13:28 2024,JavaDataBrokerEngine.java,Andre Weber
Thu Feb 22  7:13:28 2024,KotlinDataBrokerEngine.kt,Andre Weber
Thu Feb 22  7:13:28 2024,ConnectionInfo.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerConnectionView.kt,Andre Weber
Thu Feb 22  7:13:28 2024,kuksa-sdk_IntegrationSecureTests.run.xml,Andre Weber
Thu Feb 22  7:13:28 2024,kuksa-sdk_IntegrationTests.run.xml,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerConnectionTest.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerConnectorAuthenticationTest.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerConnectorSecureTest.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerConnectorTest.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerTransporterTest.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerConnectorProvider.kt,Andre Weber
Thu Feb 22  7:13:28 2024,DataBrokerSubscriberTest.kt,Andre Weber
Thu Feb 22  7:13:28 2024,actuate-provide-all.token,Andre Weber
Thu Feb 22  7:13:28 2024,provide-all.token,Andre Weber
Thu Feb 22  7:13:28 2024,read-all.token,Andre Weber
Thu Feb 22  7:13:28 2024,Tag.kt,Andre Weber
Thu Feb 22  7:13:28 2024,QUICKSTART.md,Andre Weber
Thu Feb 22  7:13:28 2024,kuksa-sdk_class-diagram.puml,Andre Weber
Thu Feb 22  7:13:28 2024,JavaActivity.java,Andre Weber
Thu Feb 22  7:13:28 2024,KotlinActivity.kt,Andre Weber
Tue Feb 27  8:40:09 2024,DataBrokerView.kt,Andre Weber
Tue Feb 27  8:40:09 2024,AuthenticationOptionsView.kt,Andre Weber
Tue Feb 27  8:40:09 2024,DataBrokerConnectionView.kt,Andre Weber
Tue Feb 27  8:40:09 2024,TlsOptionsView.kt,Andre Weber
Tue Feb 27 10:26:57 2024,JavaDataBrokerEngine.java,Andre Weber
Tue Feb 27 10:26:57 2024,KotlinDataBrokerEngine.kt,Andre Weber
Tue Feb 27 10:26:57 2024,ConnectionInfoExtension.kt,Andre Weber
Tue Feb 27 10:26:57 2024,UriExtension.kt,Andre Weber
Tue Feb 27 10:26:57 2024,JsonWebToken.kt,Andre Weber
Tue Feb 27 10:26:57 2024,DataBrokerConnectorAuthenticationTest.kt,Andre Weber
Tue Feb 27 12:56:36 2024,JavaDataBrokerEngine.java,Andre Weber
Tue Feb 27 12:56:36 2024,KotlinDataBrokerEngine.kt,Andre Weber
Tue Feb 27 12:56:36 2024,DataBrokerConnectorFactory.kt,Andre Weber
Thu Feb 29 13:38:18 2024,DataBrokerConnectorFactory.kt,Andre Weber
Thu Feb 29 13:38:18 2024,build.gradle.kts,Andre Weber
Thu Feb 29 13:38:18 2024,DataBrokerConnectionTest.kt,Andre Weber
Thu Feb 29 13:38:18 2024,build.gradle.kts,Andre Weber
Fri Mar  1 11:06:51 2024,build.gradle.kts,Andre Weber
Fri Mar  1 11:06:51 2024,build.gradle.kts,Andre Weber
Tue Mar  5  8:29:06 2024,libs.versions.toml,Andre Weber
Tue Mar  5  8:29:06 2024,VssProcessorPlugin.kt,Andre Weber
Tue Mar  5  8:29:06 2024,build.gradle.kts,Andre Weber
