date_time,file,committer_name
Mon Aug 19  9:47:35 2019,README.md,Maximilian Huber
Mon Aug 19  9:47:35 2019,README.md,Maximilian Huber
Mon Aug 19  9:47:35 2019,pom.xml,Maximilian Huber
Mon Aug 19  9:47:35 2019,AntennaSW360IntegrationTest.java,Maximilian Huber
Wed Aug 21  9:19:04 2019,CsvAnalyzer.java,Maximilian Huber
Wed Aug 21  9:19:04 2019,CsvAnalyzerImpl.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,pom.xml,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ProjectClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ReleaseClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360AttachmentAwareClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360AuthenticationClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Client.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360LicenseClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ProjectClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ReleaseClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360UserClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Attributes.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Attachment.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Release.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,RestUtils.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentAdapterUtils.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ProjectAdapterUtils.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ReleaseAdapterUtils.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Enricher.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,ConfigurableWorkflowItem.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360MetaDataReceiver.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360MetaDataUpdater.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ReleaseClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ConnectionConfiguration.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Updater.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Enricher.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,ProxySettings.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360LicenseClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ProjectClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ReleaseClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360UserClientAdapter.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360AttachmentAwareClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360AuthenticationClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Client.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360LicenseClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ProjectClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ReleaseClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360UserClient.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360Attachment.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ComponentAdapterUtils.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ConnectionConfiguration.java,Maximilian Huber
Mon Aug 26  8:50:20 2019,SW360ProjectClientTest.java,Maximilian Huber
Thu Aug 29 11:07:35 2019,sw360-update-generator-step.md,Maximilian Huber
Thu Aug 29 11:07:35 2019,ExampleTestProject.java,Maximilian Huber
Thu Aug 29 11:07:35 2019,workflow.xml,Maximilian Huber
Thu Aug 29 11:07:35 2019,workflow.xml,Maximilian Huber
