date_time,file,committer_name
Thu Oct 31 13:25:29 2013,RebaseCommandTest.java,Tobias Pfeifer
Thu Oct 31 13:25:29 2013,RebaseTodoFile.java,Tobias Pfeifer
Fri Nov  1 22:43:59 2013,RebaseCommand.java,Tobias Pfeifer
Fri Nov  1 22:43:59 2013,RebaseResult.java,Tobias Pfeifer
Tue Nov  5 17:05:02 2013,RebaseCommandTest.java,Tobias Pfeifer
Tue Nov  5 17:05:02 2013,JGitText.properties,Tobias Pfeifer
Tue Nov  5 17:05:02 2013,RebaseCommand.java,Tobias Pfeifer
Tue Nov  5 17:05:02 2013,InvalidRebaseStepException.java,Tobias Pfeifer
Tue Nov  5 17:05:02 2013,JGitText.java,Tobias Pfeifer
Tue Nov  5 17:05:02 2013,RebaseTodoLine.java,Tobias Pfeifer
