date_time,file,committer_name
Thu May  3 16:48:34 2012,ContextWrapperImpl.java,Violeta Georgieva
Thu May  3 17:15:29 2012,Activator.java,Violeta Georgieva
Thu May  3 17:15:29 2012,ActivatorTestCase.java,Violeta Georgieva
Thu May  3 18:22:59 2012,FactoryResolutionTestCase.java,Violeta Georgieva
Sat May 19 11:14:10 2012,MANIFEST.MF,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,NamingTestCase.java,Violeta Georgieva
Sat May 19 11:14:10 2012,epl-v10.html,Violeta Georgieva
Sat May 19 11:14:10 2012,feature.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,license.html,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,category.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
Sat May 19 11:14:10 2012,pom.xml,Violeta Georgieva
