date_time,file,committer_name
Mon Feb  1 18:20:12 2021,mapping_config.json,vogtfa
Mon Feb  1 18:20:12 2021,CPrototype.java,vogtfa
Mon Feb  1 18:20:12 2021,CChargingStation.java,vogtfa
Mon Feb  1 18:20:12 2021,CVehicle.java,vogtfa
Mon Feb  1 18:20:12 2021,CMappingAmbassadorScheme.json,vogtfa
Mon Feb  1 18:20:12 2021,Tiergarten.json,vogtfa
Mon Feb  1 18:20:12 2021,mapping_config.json,vogtfa
Tue Feb  2 20:13:54 2021,CApplicationAmbassadorScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CCellScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CNetworkScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CRegionScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CEnvironmentScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CMappingAmbassadorScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CSnsScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CSumoScheme.json,vogtfa
Tue Feb  2 20:13:54 2021,CSumoTest.java,vogtfa
