date_time,file,committer_name
Wed Jul 13  7:48:31 2016,ActivePartLookupFunction.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,MinMaxAddon.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,MinMaxAddonUtil.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,AreaRenderer.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,IPresentationEngine.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,AddonBundleTests.launch,Eugen Neufeld
Wed Jul 13  9:26:30 2016,AllTests.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,MaximizableChildrenTag.java,Eugen Neufeld
Wed Jul 13  9:26:30 2016,MaximizeBugTest.java,Eugen Neufeld
Wed Jul 13 15:33:25 2016,MANIFEST.MF,Eugen Neufeld
Wed Jul 13 15:33:25 2016,pom.xml,Eugen Neufeld
Wed Jul 13 15:33:25 2016,MANIFEST.MF,Eugen Neufeld
Wed Jul 13 15:33:25 2016,pom.xml,Eugen Neufeld
Wed Jul 13 15:33:25 2016,IPresentationEngine.java,Eugen Neufeld
Wed Jul 27  8:07:37 2016,MinMaxAddon.java,Eugen Neufeld
