date_time,file,committer_name
Tue Mar 15 16:54:44 2011,.classpath,Jeff McAffer
Tue Mar 15 16:54:44 2011,.cvsignore,Jeff McAffer
Tue Mar 15 16:54:44 2011,.project,Jeff McAffer
Tue Mar 15 16:54:44 2011,.api_filters,Jeff McAffer
Tue Mar 15 16:54:44 2011,org.eclipse.jdt.core.prefs,Jeff McAffer
Tue Mar 15 16:54:44 2011,org.eclipse.jdt.ui.prefs,Jeff McAffer
Tue Mar 15 16:54:44 2011,MANIFEST.MF,Jeff McAffer
Tue Mar 15 16:54:44 2011,licenseManager_component.xml,Jeff McAffer
Tue Mar 15 16:54:44 2011,policy_component.xml,Jeff McAffer
Tue Mar 15 16:54:44 2011,about.html,Jeff McAffer
Tue Mar 15 16:54:44 2011,build.properties,Jeff McAffer
Tue Mar 15 16:54:44 2011,plugin.properties,Jeff McAffer
Tue Mar 15 16:54:44 2011,plugin.xml,Jeff McAffer
Tue Mar 15 16:54:44 2011,pom.xml,Jeff McAffer
Tue Mar 15 16:54:44 2011,IProvSDKHelpContextIds.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,InstallNewSoftwareHandler.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,PreloadingRepositoryHandler.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,ProvSDKMessages.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,ProvSDKUIActivator.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,RevertProfilePageWithCompare.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,SDKPolicy.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,SimpleLicenseManager.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,UpdateHandler.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,messages.properties,Jeff McAffer
Tue Mar 15 16:54:44 2011,PreferenceConstants.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,PreferenceInitializer.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,ProvisioningPreferencePage.java,Jeff McAffer
Tue Mar 15 16:54:44 2011,.project,Jeff McAffer
Tue Mar 15 16:54:44 2011,build.properties,Jeff McAffer
Tue Mar 15 16:54:44 2011,feature.properties,Jeff McAffer
Tue Mar 15 16:54:44 2011,feature.xml,Jeff McAffer
Tue Mar 15 17:00:46 2011,.api_filters,Jeff McAffer
Tue Mar 15 17:00:46 2011,plugin.xml,Jeff McAffer
Tue Mar 15 17:00:46 2011,RevertProfilePageWithCompare.java,Jeff McAffer
