date_time,file,committer_name
Mon Mar 15 14:21:35 2021,DataObjectExamples.java,Stephan Merkli
Mon Mar 15 14:21:35 2021,ExampleEntityDo.java,Stephan Merkli
Mon Mar 15 14:21:35 2021,LoremNamespace.java,Stephan Merkli
Mon Mar 15 14:21:35 2021,LoremTypeVersions.java,Stephan Merkli
Mon Mar 15 14:21:35 2021,ExampleEntityDo.json,Stephan Merkli
Mon Mar 15 14:21:35 2021,MigrationGuide.adoc,Stephan Merkli
Mon Mar 15 14:21:35 2021,MigrationGuide_11_0.adoc,Stephan Merkli
Mon Mar 15 14:21:35 2021,MigrationGuide_22_0.adoc,Stephan Merkli
Mon Mar 15 14:21:35 2021,DataObject.adoc,Stephan Merkli
Tue Mar 23 13:54:35 2021,pom.xml,Stephan Merkli
Tue Mar 23 13:54:35 2021,DataObjectExamples.java,Stephan Merkli
Tue Mar 23 13:54:35 2021,DocsSnippetsDataObjectSignatureTest.java,Stephan Merkli
Tue Mar 23 13:54:35 2021,docs-snippets-dataobject-signature.json,Stephan Merkli
Tue Mar 23 13:54:35 2021,DataObject.adoc,Stephan Merkli
