date_time,file,committer_name
Thu Sep 17  8:52:40 2015,pom.xml,Yassin N. Hassan
Thu Sep 17  8:52:40 2015,AppNameTest.java,Yassin N. Hassan
Thu Sep 17  8:52:40 2015,BaseServerTest.java,Yassin N. Hassan
Thu Sep 17  8:52:40 2015,InstanceNameTest.java,Yassin N. Hassan
Thu Sep 17  8:52:40 2015,AppManager.java,Yassin N. Hassan
Thu Sep 17  8:52:40 2015,AbstractConfig.java,Yassin N. Hassan
Thu Sep 17  8:52:41 2015,InstallResource.java,Yassin N. Hassan
Thu Sep 17  8:52:41 2015,AppNameTest.java,Yassin N. Hassan
Thu Sep 17  8:53:22 2015,BaseServerTest.java,Yassin N. Hassan
Thu Sep 17  8:53:22 2015,HelloWorldTest.java,Yassin N. Hassan
Thu Sep 17  8:53:22 2015,AppConfigsResource.java,Yassin N. Hassan
