date_time,file,committer_name
Sat Jan  5 14:09:05 2013,.classpath,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,.project,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MANIFEST.MF,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,build.properties,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,pom.xml,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,SwtRapCompatibilityFormToolkit.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,SwtRapCompatibilitySWT.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,Activator.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,.classpath,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,.project,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MANIFEST.MF,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,build.properties,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,fragment.xml,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,pom.xml,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,I18NEntry.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MessagesEditor.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,RefactoringHandler.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,RenameKeyAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MANIFEST.MF,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,build.properties,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,messages.properties,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,IMessagesEditor.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,FilterKeysAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,KeyTreeVisibleAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,NewLocaleAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,EditorUtil.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,AbstractI18NEntry.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,EntryLeftBanner.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,EntryRightBanner.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,I18NPage.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,SideNavComposite.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,SideNavTextBoxComposite.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,FoldingAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,AbstractMessagesEditor.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MessagesEditorContributor.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MessagesEditorPlugin.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MsgEditorPreferences.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,AbstractRenameKeyAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,AbstractTreeAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,AddKeyAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,CollapseAllAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,DeleteKeyAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,ExpandAllAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,FlatModelAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,RefactorKeyAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,TreeModelAction.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,KeyTreeContributor.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,KeyTreeLabelProvider.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,UIUtils.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,MessagesBundleGroupOutline.java,Matthias Lettmayer
Sat Jan  5 14:09:05 2013,LocalizationEditor.java,Matthias Lettmayer
