date_time,file,committer_name
Fri Apr 14  6:11:43 2017,AbstractPerspective.java,Artem Zatsarynnyi
Wed Apr 19 14:01:11 2017,CommandsPaletteViewImpl.java,Artem Zatsarynnyi
Wed Apr 19 14:02:25 2017,ProcessesListPresenter.java,Artem Zatsarynnyi
Thu Apr 20 12:04:17 2017,SubPanel.java,Artem Zatsarynnyi
Thu Apr 20 12:04:17 2017,SubPanelPresenter.java,Artem Zatsarynnyi
Thu Apr 20 12:04:17 2017,SubPanelView.java,Artem Zatsarynnyi
Thu Apr 20 12:04:17 2017,SubPanelViewImpl.java,Artem Zatsarynnyi
Thu Apr 20 12:04:17 2017,Tab.java,Artem Zatsarynnyi
Thu Apr 20 12:04:17 2017,TabWidget.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,CommandsExplorerPresenter.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,CommandCreationGuide.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,CommandToolbarPresenter.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,CommandToolbarView.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,CommandToolbarViewImpl.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,CommandToolbarViewImpl.ui.xml,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,OpenCommandsPaletteButton.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ToolbarButton.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ToolbarMessages.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ExecuteCommandButtonFactory.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ExecuteCommandButtonItemsProvider.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,GuideItem.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,MenuItemsFactory.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,PreviewUrlItemRenderer.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,PreviewsPresenter.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,PreviewsViewImpl.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,EmptyListWidget.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ProcessWidget.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ProcessesListPresenter.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ProcessesListView.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ProcessesListViewImpl.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ToolbarMessages.properties,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,button.css,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,styles.css,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ExecuteCommandButtonItemsProviderTest.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,DropdownList.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,DropdownList.ui.xml,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,DropdownListResources.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,DropdownMenu.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,ActionHandler.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,MenuButton.java,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,styles.css,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,button.css,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,rightArrowIcon.svg,Artem Zatsarynnyi
Mon Apr 24  7:09:34 2017,Tooltip.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,CommandImpl.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,PreviewUrl.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,PreviewUrlItemRenderer.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,PreviewsPresenter.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,PreviewsView.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,PreviewsViewImpl.java,Artem Zatsarynnyi
Wed Apr 26  8:07:00 2017,PreviewUrlTest.java,Artem Zatsarynnyi
Fri Apr 28 15:41:56 2017,pom.xml,Artem Zatsarynnyi
Fri Apr 28 15:41:56 2017,ActiveRuntime.java,Artem Zatsarynnyi
Fri Apr 28 15:41:56 2017,DevMachine.java,Artem Zatsarynnyi
