date_time,file,committer_name
Fri Oct  7 18:37:36 2016,Workspace.java,Mikael Barbero
Fri Oct  7 18:37:36 2016,Messages.java,Mikael Barbero
Fri Oct  7 18:37:36 2016,messages.properties,Mikael Barbero
Fri Oct  7 18:37:36 2016,ResourcesPlugin.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,MANIFEST.MF,Mikael Barbero
Thu Oct 13 19:00:05 2016,pom.xml,Mikael Barbero
Thu Oct 13 19:00:05 2016,InternalRefreshProvider.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,MonitorJob.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,MonitorManager.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,RefreshManager.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,Win32RefreshProvider.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,Messages.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,messages.properties,Mikael Barbero
Thu Oct 13 19:00:05 2016,RefreshProvider.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,RefreshProviderTest.java,Mikael Barbero
Thu Oct 13 19:00:05 2016,TestRefreshProvider.java,Mikael Barbero
