date_time,file,committer_name
Mon Mar 18 17:12:59 2019,BundleDelta.java,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,Resolver.java,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,State.java,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,StateDelta.java,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,SignedContent.java,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,SignedContentEntry.java,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,MANIFEST.MF,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,pom.xml,Alexander Kurtakov
Mon Mar 18 17:12:59 2019,DebugTrace.java,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,MANIFEST.MF,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,pom.xml,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,IEclipsePreferences.java,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,IPreferenceNodeVisitor.java,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,IPreferencesService.java,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,MANIFEST.MF,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,pom.xml,Alexander Kurtakov
Mon Mar 18 19:43:32 2019,ILoginContext.java,Alexander Kurtakov
