date_time,file,committer_name
Fri Jan 19 20:27:05 2018,ConfigApplier.java,Thomas Watson
Mon Jan 22 17:45:31 2018,MetadataRepositoryIO.java,Thomas Watson
Mon Jan 22 17:45:31 2018,MetadataParser.java,Thomas Watson
Mon Jan 22 17:45:31 2018,MetadataWriter.java,Thomas Watson
Mon Jan 22 17:45:31 2018,XMLConstants.java,Thomas Watson
Mon Jan 22 17:45:31 2018,ProvidedCapability.java,Thomas Watson
Mon Jan 22 17:45:31 2018,RequiredCapability.java,Thomas Watson
Mon Jan 22 17:45:31 2018,RequiredPropertiesMatch.java,Thomas Watson
Mon Jan 22 17:45:31 2018,Requirement.java,Thomas Watson
Mon Jan 22 17:45:31 2018,CoercingComparator.java,Thomas Watson
Mon Jan 22 17:45:31 2018,CapabilityIndex.java,Thomas Watson
Mon Jan 22 17:45:31 2018,messages.properties,Thomas Watson
Mon Jan 22 17:45:31 2018,IProvidedCapability.java,Thomas Watson
Mon Jan 22 17:45:31 2018,MetadataFactory.java,Thomas Watson
Mon Jan 22 17:45:31 2018,MANIFEST.MF,Thomas Watson
Mon Jan 22 17:45:31 2018,BundlesAction.java,Thomas Watson
Mon Jan 22 17:45:31 2018,AbstractPublisherAction.java,Thomas Watson
Mon Jan 22 17:45:31 2018,XMLConstants.java,Thomas Watson
Mon Jan 22 17:45:31 2018,XMLWriter.java,Thomas Watson
Mon Jan 22 17:45:31 2018,AutomatedDirectorTest.java,Thomas Watson
Mon Jan 22 17:45:31 2018,PhaseSetTest.java,Thomas Watson
Mon Jan 22 17:45:31 2018,RequirementToString.java,Thomas Watson
Mon Jan 22 17:45:31 2018,AllTests.java,Thomas Watson
Mon Jan 22 17:45:31 2018,FilterTest.java,Thomas Watson
Mon Jan 22 17:45:31 2018,SPIMetadataRepositoryTest.java,Thomas Watson
Mon Jan 22 17:45:31 2018,PropertyMatchRequirement.java,Thomas Watson
Mon Jan 22 17:45:31 2018,ActionTest.java,Thomas Watson
Mon Jan 22 17:45:31 2018,BundlesActionTest.java,Thomas Watson
