date_time,file,committer_name
Thu Jan 12 14:12:32 2017,shellPage.js,Silenio Quarti
Thu Jan 12 14:12:32 2017,shellPageFileService.js,Silenio Quarti
Thu Jan 26 17:17:57 2017,RunBar.js,Silenio Quarti
Fri Jan 27 20:57:29 2017,actions.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,annotations.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,editor.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,textView.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,util.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,controls.css,Silenio Quarti
Wed Feb  1 19:55:27 2017,defaultEditorPreferences.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,editorView.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,messages.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,EditorSettings.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,SettingsContainer.js,Silenio Quarti
Wed Feb  1 19:55:27 2017,Subsection.js,Silenio Quarti
Tue Feb  7  3:06:49 2017,pluginregistry.js,Silenio Quarti
Tue Feb  7 15:07:49 2017,preferences.js,Silenio Quarti
Tue Feb  7 22:23:25 2017,fileCommands.js,Silenio Quarti
