date_time,file,committer_name
Wed Apr 11  8:24:58 2018,pom.xml,rikkola
Wed Apr 11  8:24:58 2018,DataModelerScreenPresenter.java,rikkola
Wed Apr 11  8:24:58 2018,DataModelerScreenPresenterValidationTest.java,rikkola
Wed Apr 11  8:24:58 2018,GuvnorDefaultEditorPresenter.java,rikkola
Wed Apr 11  8:24:58 2018,KieTextEditorPresenter.java,rikkola
Wed Apr 11  8:24:58 2018,JavaEditorPresenter.java,rikkola
Wed Apr 11  8:24:58 2018,AbstractProjectDiagramEditor.java,rikkola
Wed Apr 11  8:24:58 2018,AssetValidatedCallback.java,rikkola
Wed Apr 11  8:24:58 2018,ValidationPopup.java,rikkola
Wed Apr 11  8:24:58 2018,AssetValidatedCallbackTest.java,rikkola
Wed Apr 11  8:24:58 2018,ValidationPopupTest.java,rikkola
Wed Apr 11  8:24:58 2018,KieEditor.java,rikkola
Wed Apr 11  8:24:58 2018,KieEditorTest.java,rikkola
Wed Apr 11  8:24:58 2018,.gitignore,rikkola
Wed Apr 11  8:24:58 2018,pom.xml,rikkola
Wed Apr 11  8:24:58 2018,MockProvider.java,rikkola
Wed Apr 11  8:24:58 2018,pom.xml,rikkola
Wed Apr 11  8:24:58 2018,ValidatorBuildService.java,rikkola
