date_time,file,committer_name
Tue Apr 10 20:20:20 2018,AbstractToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ClearStatesToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ClearToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,CopyToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,CutToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,DeleteSelectionToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ExportToBpmnToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ExportToJpgToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ExportToPdfToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ExportToPngToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ExportToSvgToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,PasteToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,RedoToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,SwitchGridToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,UndoToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,ValidateToolbarCommandTest.java,Dominik Hanák
Tue Apr 10 20:20:20 2018,VisitGraphToolbarCommandTest.java,Dominik Hanák
