date_time,file,committer_name
Tue Dec  7 17:05:13 2021,CopybookServiceImpl.java,Andrei Temnikov
Tue Dec  7 17:05:13 2021,CopybookServiceTest.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,CobolLexer.g4,Andrei Temnikov
Thu Dec  9 13:05:33 2021,IdmsLexer.g4,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestAsteriskBeforeCopyDoesntBreakAnalysis.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestErrorOnReadyTraceOutsideProcedureDivision.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestNoNullPointerExpForIncompleteReplaceStatement.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestSameCopybookStatementsInDifferentPlacesTreatedAsDifferentEntries.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestSyntaxErrorOnCommunicationSection.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestTitleStatement.java,Andrei Temnikov
Thu Dec  9 13:05:33 2021,TestTyposOnCompilerDirectives.java,Andrei Temnikov
Tue Dec 14 16:57:56 2021,TestMultiTokenError.java,Andrei Temnikov
Tue Dec 14 16:57:56 2021,TestParametrised.java,Andrei Temnikov
Tue Dec 14 16:57:56 2021,TestReplacing.java,Andrei Temnikov
Tue Dec 14 16:57:56 2021,TestWithCopybook.java,Andrei Temnikov
Tue Dec 14 16:57:56 2021,TestWithErrorCheck.java,Andrei Temnikov
Tue Dec 14 16:57:56 2021,TestWithSubroutines.java,Andrei Temnikov
Thu Dec 16 16:59:45 2021,GrammarPreprocessorListenerImpl.java,Andrei Temnikov
Thu Dec 16 16:59:45 2021,TestCopyMaidAllowsOnlyValidLevelNumbers.java,Andrei Temnikov
Thu Dec 16 16:59:45 2021,TestCopyMaidIsNotResolvedInProcedureDivision.java,Andrei Temnikov
Thu Dec 16 16:59:45 2021,TestCopyMaidStatement.java,Andrei Temnikov
Mon Dec 27 14:06:03 2021,CopybookServiceImpl.java,Andrei Temnikov
Mon Dec 27 14:06:05 2021,CopybookServiceImpl.java,Andrei Temnikov
