date_time,file,committer_name
Tue Jan 17 14:07:35 2012,plugin.xml,Franziska Haunolder
Tue Jan 17 14:07:35 2012,.classpath,Franziska Haunolder
Tue Jan 17 14:07:35 2012,.project,Franziska Haunolder
Tue Jan 17 14:07:35 2012,org.eclipse.jdt.core.prefs,Franziska Haunolder
Tue Jan 17 14:07:35 2012,MANIFEST.MF,Franziska Haunolder
Tue Jan 17 14:07:35 2012,build.properties,Franziska Haunolder
Tue Jan 17 14:07:35 2012,plugin.xml,Franziska Haunolder
Tue Jan 17 14:07:35 2012,Activator.java,Franziska Haunolder
Tue Jan 17 14:07:35 2012,EMFStorePerspective.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,ShareProjectHandler.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,ContextComponent.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,OtherInvolvedWidget.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,DecisionUtil.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,URLHelper.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,ChangePackageVisualizationHelper.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,DefaultOperationLabelProvider.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,HistoryBrowserView.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,SCMContentProvider.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,SCMLabelProvider.java,Franziska Haunolder
Tue Jan 17 14:09:40 2012,ValidationConstraintHelper.java,Franziska Haunolder
Tue Jan 17 14:20:41 2012,.checkstyle,Franziska Haunolder
Tue Jan 17 14:20:41 2012,.project,Franziska Haunolder
Tue Jan 17 14:20:41 2012,emfcpStyle5.xml,Franziska Haunolder
Tue Jan 17 14:20:41 2012,emfstoreFormatter.xml,Franziska Haunolder
Tue Jan 17 14:20:41 2012,emfstoreStyle5.x.xml,Franziska Haunolder
Tue Jan 17 14:20:41 2012,ecp.launch,Franziska Haunolder
Tue Jan 17 14:20:41 2012,DescriptionComponent.java,Franziska Haunolder
Tue Jan 17 14:20:41 2012,MENameLabelProvider.java,Franziska Haunolder
Tue Jan 17 14:20:41 2012,OperationsDescLabelProvider.java,Franziska Haunolder
Tue Jan 17 14:20:41 2012,OperationsNameLabelProvider.java,Franziska Haunolder
Tue Jan 17 14:20:41 2012,.checkstyle,Franziska Haunolder
Tue Jan 17 14:20:41 2012,.classpath,Franziska Haunolder
Tue Jan 17 14:20:41 2012,.project,Franziska Haunolder
Tue Jan 17 14:20:41 2012,org.eclipse.jdt.core.prefs,Franziska Haunolder
Tue Jan 17 14:20:41 2012,MANIFEST.MF,Franziska Haunolder
Tue Jan 17 14:20:41 2012,build.properties,Franziska Haunolder
Tue Jan 17 14:20:41 2012,plugin.xml,Franziska Haunolder
Tue Jan 17 14:20:41 2012,CopeMigrator.java,Franziska Haunolder
