date_time,file,committer_name
Mon Mar  3 14:47:55 2003,ContentFormatter.java,Kai Maetzel
Mon Mar  3 14:49:05 2003,LineNumberRulerColumn.java,Kai Maetzel
Mon Mar  3 14:50:09 2003,OverviewRuler.java,Kai Maetzel
Mon Mar  3 14:50:30 2003,TextViewerHoverManager.java,Kai Maetzel
Mon Mar  3 16:59:29 2003,AbstractTextEditor.java,Kai Maetzel
Mon Mar  3 16:59:29 2003,DeleteLineAction.java,Kai Maetzel
Mon Mar  3 16:59:29 2003,DeleteLineTarget.java,Kai Maetzel
Mon Mar  3 16:59:29 2003,EditorMessages.properties,Kai Maetzel
Mon Mar  3 16:59:29 2003,IAbstractTextEditorHelpContextIds.java,Kai Maetzel
Mon Mar  3 16:59:29 2003,ITextEditorActionConstants.java,Kai Maetzel
Mon Mar  3 16:59:29 2003,ITextEditorActionDefinitionIds.java,Kai Maetzel
Mon Mar  3 20:57:15 2003,RetargetTextEditorAction.java,Kai Maetzel
Mon Mar  3 20:59:23 2003,AbstractTextEditor.java,Kai Maetzel
Tue Mar  4 10:57:52 2003,MarkerAnnotation.java,Kai Maetzel
Tue Mar  4 10:57:52 2003,MarkerUtilities.java,Kai Maetzel
Tue Mar  4 12:05:05 2003,SourceViewerDecorationSupport.java,Kai Maetzel
Tue Mar  4 14:18:08 2003,AbstractTextEditor.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,TextEditor.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,AnnotationType.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,TextEditorPreferencePage2.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,plugin.xml,Kai Maetzel
Thu Mar  6 10:41:43 2003,markerAnnotationSpecification.exsd,Kai Maetzel
Thu Mar  6 10:41:43 2003,IDocumentProviderExtension.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,TextEditorPlugin.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,AnnotationPreference.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,DefaultMarkerAnnotationAccess.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,MarkerAnnotationPreferences.java,Kai Maetzel
Thu Mar  6 10:41:43 2003,SourceViewerDecorationSupport.java,Kai Maetzel
Thu Mar  6 10:51:23 2003,TextEditor.java,Kai Maetzel
Thu Mar  6 10:51:23 2003,TextEditorPreferenceConstants.java,Kai Maetzel
Thu Mar  6 12:05:01 2003,AbstractTextEditor.java,Kai Maetzel
Thu Mar  6 12:05:01 2003,ITextEditorActionDefinitionIds.java,Kai Maetzel
Thu Mar  6 12:05:34 2003,plugin.xml,Kai Maetzel
Thu Mar  6 12:05:34 2003,MarkerAnnotationPreferences.java,Kai Maetzel
Thu Mar  6 15:45:51 2003,FileDocumentProvider.java,Kai Maetzel
Thu Mar  6 15:45:51 2003,AbstractDocumentProvider.java,Kai Maetzel
Thu Mar  6 15:45:51 2003,AbstractTextEditor.java,Kai Maetzel
Thu Mar  6 15:45:51 2003,ValidateStateException.java,Kai Maetzel
Thu Mar  6 19:03:24 2003,BufferedRuleBasedScanner.java,Kai Maetzel
Thu Mar  6 19:03:24 2003,EndOfLineRule.java,Kai Maetzel
Thu Mar  6 19:03:24 2003,MultiLineRule.java,Kai Maetzel
Thu Mar  6 19:03:24 2003,PatternRule.java,Kai Maetzel
Thu Mar  6 19:03:24 2003,SingleLineRule.java,Kai Maetzel
Thu Mar  6 19:03:24 2003,JavaPartitionScanner.java,Kai Maetzel
Fri Mar  7 14:44:51 2003,DefaultUndoManager.java,Kai Maetzel
Wed Mar 12 16:40:46 2003,TextEditor.java,Kai Maetzel
Wed Mar 12 16:40:46 2003,AbstractTextEditor.java,Kai Maetzel
Thu Mar 13 17:15:57 2003,TextEditor.java,Kai Maetzel
Fri Mar 14 13:58:29 2003,TextViewer.java,Kai Maetzel
Fri Mar 14 19:41:36 2003,CompletionProposalPopup.java,Kai Maetzel
Mon Mar 17 19:21:28 2003,LineNumberRulerColumn.java,Kai Maetzel
Tue Mar 18 16:38:29 2003,LineNumberRulerColumn.java,Kai Maetzel
Tue Mar 18 16:38:45 2003,ContentAssistant.java,Kai Maetzel
Tue Mar 18 19:11:52 2003,TextEditorPreferencePage2.java,Kai Maetzel
Tue Mar 18 19:11:52 2003,GotoLineAction.java,Kai Maetzel
Tue Mar 18 19:13:40 2003,TextViewer.java,Kai Maetzel
Tue Mar 18 19:13:40 2003,IDocument.java,Kai Maetzel
Tue Mar 18 19:13:40 2003,IDocumentExtension.java,Kai Maetzel
Tue Mar 18 19:13:40 2003,IDocumentExtension2.java,Kai Maetzel
Wed Mar 19 15:03:14 2003,JavaEditor.java,Kai Maetzel
Thu Mar 20 10:37:51 2003,IDocumentInformationMapping.java,Kai Maetzel
Thu Mar 20 11:03:52 2003,IDocumentInformationMapping.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,CoordinatesTranslator.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,Fragment.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,AbstractDocument.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,AbstractLineTracker.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,Assert.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ChildDocument.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ChildDocumentManager.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ConfigurableLineTracker.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,DefaultLineTracker.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,DefaultPositionUpdater.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,Document.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,GapTextStore.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,IDocumentExtension2.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,IDocumentPartitionerExtension.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ILineTracker.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ISlaveDocumentManager.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ITextStore.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,ParentChildMapping.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,Position.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,Region.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,TextUtilities.java,Kai Maetzel
Thu Mar 20 17:14:07 2003,TypedRegion.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,Fragment.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,FragmentUpdater.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,ProjectionDocument.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,ProjectionDocumentManager.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,ProjectionPosition.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,ProjectionPositionUpdater.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,ProjectionTextStore.java,Kai Maetzel
Fri Mar 21 13:39:10 2003,ChildDocumentManager.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IAutoEditStrategy.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IAutoIndentStrategy.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IDocumentAdapterExtension.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IEventConsumer.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IFindReplaceTarget.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IFindReplaceTargetExtension.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IInformationControl.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IInformationControlExtension.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IInformationControlExtension2.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IMarkRegionTarget.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IPaintPositionManager.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IPainter.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,ITextViewerExtension.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,ITextViewerExtension2.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,ITextViewerExtension3.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,TextViewer.java,Kai Maetzel
Fri Mar 21 15:46:38 2003,IDocumentInformationMapping.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,ITextDoubleClickStrategy.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,ITextHover.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,ITextInputListener.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,ITextListener.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,ITextOperationTargetExtension.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,ITextSelection.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,IUndoManager.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,IViewportListener.java,Kai Maetzel
Fri Mar 21 17:42:40 2003,IWidgetTokenKeeper.java,Kai Maetzel
Mon Mar 24  9:53:33 2003,AbstractHoverInformationControlManager.java,Kai Maetzel
Mon Mar 24  9:53:33 2003,AbstractInformationControlManager.java,Kai Maetzel
Mon Mar 24 20:20:47 2003,CursorLinePainter.java,Kai Maetzel
Mon Mar 24 20:20:47 2003,DefaultInformationControl.java,Kai Maetzel
Mon Mar 24 20:20:47 2003,DefaultUndoManager.java,Kai Maetzel
Mon Mar 24 20:20:47 2003,DocumentAdapter.java,Kai Maetzel
Mon Mar 24 20:20:47 2003,DocumentCommand.java,Kai Maetzel
Mon Mar 24 20:20:47 2003,MarginPainter.java,Kai Maetzel
Tue Mar 25 13:27:44 2003,PaintManager.java,Kai Maetzel
Tue Mar 25 13:27:44 2003,TextAttribute.java,Kai Maetzel
Tue Mar 25 13:27:44 2003,TextPresentation.java,Kai Maetzel
Tue Mar 25 13:27:44 2003,TextSelection.java,Kai Maetzel
Tue Mar 25 13:27:44 2003,TextViewer.java,Kai Maetzel
Tue Mar 25 13:27:44 2003,TextViewerHoverManager.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,AdditionalInfoController.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,CompletionProposal.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,CompletionProposalPopup.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,ContextInformation.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,ContextInformationPopup.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,ContextInformationValidator.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,IContentAssistListener.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,IContentAssistProcessor.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,IContextInformation.java,Kai Maetzel
Tue Mar 25 14:15:43 2003,PopupCloser.java,Kai Maetzel
Tue Mar 25 14:46:11 2003,ContentFormatter.java,Kai Maetzel
Tue Mar 25 14:46:11 2003,InformationPresenter.java,Kai Maetzel
Tue Mar 25 15:51:19 2003,PresentationReconciler.java,Kai Maetzel
Tue Mar 25 15:51:19 2003,AbstractReconciler.java,Kai Maetzel
Tue Mar 25 15:51:19 2003,DirtyRegion.java,Kai Maetzel
Tue Mar 25 15:51:19 2003,MonoReconciler.java,Kai Maetzel
Tue Mar 25 15:51:19 2003,Reconciler.java,Kai Maetzel
Tue Mar 25 17:54:18 2003,BufferedRuleBasedScanner.java,Kai Maetzel
Tue Mar 25 17:54:18 2003,DefaultDamagerRepairer.java,Kai Maetzel
