date_time,file,committer_name
Mon Mar 10 21:25:22 2003,build.properties,Dean Roberts
Mon Mar 10 21:25:22 2003,plugin.properties,Dean Roberts
Mon Mar 10 21:25:22 2003,CoordinatesTranslator.java,Dean Roberts
Mon Mar 10 21:25:22 2003,Fragment.java,Dean Roberts
Mon Mar 10 21:25:22 2003,FragmentUpdater.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ProjectionDocument.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ProjectionDocumentManager.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ProjectionPosition.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ProjectionPositionUpdater.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ProjectionTextStore.java,Dean Roberts
Mon Mar 10 21:25:22 2003,AbstractDocument.java,Dean Roberts
Mon Mar 10 21:25:22 2003,AbstractLineTracker.java,Dean Roberts
Mon Mar 10 21:25:22 2003,Assert.java,Dean Roberts
Mon Mar 10 21:25:22 2003,BadLocationException.java,Dean Roberts
Mon Mar 10 21:25:22 2003,BadPositionCategoryException.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ChildDocument.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ChildDocumentManager.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ConfigurableLineTracker.java,Dean Roberts
Mon Mar 10 21:25:22 2003,DefaultLineTracker.java,Dean Roberts
Mon Mar 10 21:25:22 2003,DefaultPositionUpdater.java,Dean Roberts
Mon Mar 10 21:25:22 2003,Document.java,Dean Roberts
Mon Mar 10 21:25:22 2003,DocumentEvent.java,Dean Roberts
Mon Mar 10 21:25:22 2003,GapTextStore.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocument.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentExtension.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentExtension2.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentInformationMapping.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentListener.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentPartitioner.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentPartitionerExtension.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentPartitioningListener.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IDocumentPartitioningListenerExtension.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ILineTracker.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IPositionUpdater.java,Dean Roberts
Mon Mar 10 21:25:22 2003,IRegion.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ISlaveDocumentManager.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ITextStore.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ITypedRegion.java,Dean Roberts
Mon Mar 10 21:25:22 2003,Line.java,Dean Roberts
Mon Mar 10 21:25:22 2003,ParentChildMapping.java,Dean Roberts
Mon Mar 10 21:25:22 2003,Position.java,Dean Roberts
Mon Mar 10 21:25:22 2003,Region.java,Dean Roberts
Mon Mar 10 21:25:22 2003,SequentialRewriteTextStore.java,Dean Roberts
Mon Mar 10 21:25:22 2003,SlaveDocumentEvent.java,Dean Roberts
Mon Mar 10 21:25:22 2003,TextUtilities.java,Dean Roberts
Mon Mar 10 21:25:22 2003,TypedPosition.java,Dean Roberts
Mon Mar 10 21:25:22 2003,TypedRegion.java,Dean Roberts
Mon Mar 10 21:58:16 2003,build.properties,Dean Roberts
Mon Mar 10 21:58:16 2003,plugin.properties,Dean Roberts
Mon Mar 10 21:58:16 2003,OutlinerRulerColumn.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ProjectionAnnotation.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ProjectionSourceViewer.java,Dean Roberts
Mon Mar 10 21:58:16 2003,AbstractHoverInformationControlManager.java,Dean Roberts
Mon Mar 10 21:58:16 2003,AbstractInformationControlManager.java,Dean Roberts
Mon Mar 10 21:58:16 2003,CursorLinePainter.java,Dean Roberts
Mon Mar 10 21:58:16 2003,DefaultAutoIndentStrategy.java,Dean Roberts
Mon Mar 10 21:58:16 2003,DefaultInformationControl.java,Dean Roberts
Mon Mar 10 21:58:16 2003,DefaultTextDoubleClickStrategy.java,Dean Roberts
Mon Mar 10 21:58:16 2003,DefaultUndoManager.java,Dean Roberts
Mon Mar 10 21:58:16 2003,DocumentAdapter.java,Dean Roberts
Mon Mar 10 21:58:16 2003,DocumentCommand.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IAutoEditStrategy.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IAutoIndentStrategy.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IDocumentAdapter.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IDocumentAdapterExtension.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IEventConsumer.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IFindReplaceTarget.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IFindReplaceTargetExtension.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IInformationControl.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IInformationControlCreator.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IInformationControlExtension.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IInformationControlExtension2.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IMarkRegionTarget.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IMarkSelection.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IPaintPositionManager.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IPainter.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IRewriteTarget.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextDoubleClickStrategy.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextHover.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextInputListener.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextListener.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextOperationTarget.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextOperationTargetExtension.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextSelection.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextViewer.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextViewerExtension.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextViewerExtension2.java,Dean Roberts
Mon Mar 10 21:58:16 2003,ITextViewerExtension3.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IUndoManager.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IViewportListener.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IWidgetTokenKeeper.java,Dean Roberts
Mon Mar 10 21:58:16 2003,IWidgetTokenOwner.java,Dean Roberts
Mon Mar 10 21:58:16 2003,JFaceTextMessages.java,Dean Roberts
Mon Mar 10 21:58:16 2003,JFaceTextMessages.properties,Dean Roberts
