date_time,file,committer_name
Tue Aug 12 13:24:50 2008,AlphaDropShadowBorder.java,jlescot
Tue Aug 12 13:24:50 2008,GhostRectangleFigure.java,jlescot
Tue Aug 12 13:24:50 2008,GradientRectangleFigure.java,jlescot
Tue Aug 12 13:24:50 2008,AlphaResizableShapeEditPolicy.java,jlescot
Tue Aug 12 13:24:50 2008,AlphaXYLayoutEditPolicy.java,jlescot
Tue Aug 12 13:24:50 2008,IEcoreToolsPreferenceConstants.java,jlescot
Tue Aug 12 13:24:50 2008,EAnnotationEditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EClass2EditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EClassEditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EDataType2EditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EDataTypeEditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EEnum2EditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EEnumEditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EPackage2EditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EPackageContentsEditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EPackageEditPart.java,jlescot
Tue Aug 12 13:24:50 2008,EcoreDiagramEditor.java,jlescot
Tue Aug 12 13:24:50 2008,DiagramAppearancePreferencePage.java,jlescot
Tue Aug 12 13:24:50 2008,DiagramPreferenceInitializer.java,jlescot
Tue Aug 12 13:24:50 2008,EAnnotationReferencesViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EAnnotationViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EClass2ViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EClassESuperTypesViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EClassViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EDataType2ViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EDataTypeViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EEnum2ViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EEnumViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EPackage2ViewFactory.java,jlescot
Tue Aug 12 13:24:50 2008,EReferenceViewFactory.java,jlescot
Tue Aug 12 15:38:42 2008,EAttributeEditPart.java,jlescot
Tue Aug 12 16:54:51 2008,AbstractModelNavigator.java,jlescot
