date_time,file,committer_name
Mon Oct 30 16:37:46 2017,MapKeyTransform.scala,Colin Woodbury
Mon Oct 30 16:39:18 2017,RasterizeRDD.scala,Colin Woodbury
Mon Oct 30 16:39:18 2017,LayoutDefinition.scala,Colin Woodbury
Mon Oct 30 17:15:37 2017,ClipToGrid.scala,Colin Woodbury
Tue Oct 31 14:56:47 2017,MapKeyTransform.scala,Colin Woodbury
Tue Oct 31 15:51:43 2017,ClipToGrid.scala,Colin Woodbury
Tue Oct 31 15:51:43 2017,FeatureClipToGridMethods.scala,Colin Woodbury
Tue Oct 31 15:51:43 2017,GeometryClipToGridMethods.scala,Colin Woodbury
Wed Nov  1 18:08:16 2017,FeatureClipToGridMethods.scala,Colin Woodbury
Wed Nov  1 18:08:16 2017,GeometryClipToGridMethods.scala,Colin Woodbury
Fri Nov 10 16:35:27 2017,Line.scala,Colin Woodbury
Fri Nov 10 16:35:27 2017,DissoveMethodsSpec.scala,Colin Woodbury
Fri Nov 10 16:35:27 2017,package.scala,Colin Woodbury
Fri Nov 10 19:03:37 2017,IterativeViewshed.scala,Colin Woodbury
Fri Nov 10 19:03:37 2017,RDDViewshedMethods.scala,Colin Woodbury
Fri Nov 10 19:03:37 2017,IterativeViewshedSpec.scala,Colin Woodbury
Fri Nov 10 19:03:37 2017,IterativeViewshed.scala,Colin Woodbury
Fri Nov 10 19:03:37 2017,RDDViewshedMethods.scala,Colin Woodbury
Fri Nov 10 19:03:37 2017,IterativeViewshedSpec.scala,Colin Woodbury
