date_time,file,committer_name
Tue Jun 30 14:50:18 2015,.mailmap,Webmaster
Tue Jun 30 14:50:18 2015,.travis.yml,Webmaster
Tue Jun 30 14:50:18 2015,CONTRIBUTING.md,Webmaster
Tue Jun 30 14:50:18 2015,CONTRIBUTORS,Webmaster
Tue Jun 30 14:50:18 2015,Dockerfile,Webmaster
Tue Jun 30 14:50:18 2015,LICENSE,Webmaster
Tue Jun 30 14:50:18 2015,LICENSE-headers,Webmaster
Tue Jun 30 14:50:18 2015,README.md,Webmaster
Tue Jun 30 14:50:18 2015,Rakefile,Webmaster
Tue Jun 30 14:50:18 2015,THIRD-PARTY,Webmaster
Tue Jun 30 14:50:18 2015,Rakefile,Webmaster
Tue Jun 30 14:50:18 2015,adapters.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,augmentations.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,banged-function-call.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,basics.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,closures.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,control-flow.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,decorators.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,documenting.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,dynamic-evaluation.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,dynamic-objects.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,exceptions.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,functions.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,golo-guide.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,java-interop.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,misc.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,new-project.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,pitfalls.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,predefined-functions.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,structs.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,templates.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,unions.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,workers.asciidoc,Webmaster
Tue Jun 30 14:50:18 2015,epl-v10.html,Webmaster
Tue Jun 30 14:50:18 2015,epl-v10.html,Webmaster
